date,cases,deaths
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,1,0.0
2020-03-26,1,0.0
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,1,0.0
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,2,0.0
2020-04-26,2,0.0
2020-04-27,2,0.0
2020-04-28,2,0.0
2020-04-29,2,0.0
2020-04-30,2,0.0
2020-05-01,2,0.0
2020-05-02,2,0.0
2020-05-03,2,0.0
2020-05-04,2,0.0
2020-05-05,2,0.0
2020-05-06,2,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,3,0.0
2020-05-19,3,0.0
2020-05-20,3,0.0
2020-05-21,3,0.0
2020-05-22,3,0.0
2020-05-23,3,0.0
2020-05-24,3,0.0
2020-05-25,3,0.0
2020-05-26,3,0.0
2020-05-27,3,0.0
2020-05-28,4,0.0
2020-05-29,4,0.0
2020-05-30,4,0.0
2020-05-31,5,0.0
2020-06-01,6,0.0
2020-06-02,8,0.0
2020-06-03,8,0.0
2020-06-04,8,0.0
2020-06-05,11,0.0
2020-06-06,11,0.0
2020-06-07,12,0.0
2020-06-08,12,0.0
2020-06-09,12,0.0
2020-06-10,13,0.0
2020-06-11,13,0.0
2020-06-12,12,0.0
2020-06-13,13,0.0
2020-06-14,13,0.0
2020-06-15,13,0.0
2020-06-16,13,0.0
2020-06-17,14,0.0
2020-06-18,14,0.0
2020-06-19,14,0.0
2020-06-20,14,0.0
2020-06-21,14,0.0
2020-06-22,14,0.0
2020-06-23,14,0.0
2020-06-24,14,0.0
2020-06-25,14,0.0
2020-06-26,14,0.0
2020-06-27,14,0.0
2020-06-28,14,0.0
2020-06-29,14,0.0
2020-06-30,14,0.0
2020-07-01,14,0.0
2020-07-02,14,0.0
2020-07-03,14,0.0
2020-07-04,14,0.0
2020-07-05,14,0.0
2020-07-06,15,0.0
2020-07-07,15,0.0
2020-07-08,17,0.0
2020-07-09,17,0.0
2020-07-10,17,0.0
2020-07-11,17,0.0
2020-07-12,17,0.0
2020-07-13,18,0.0
2020-07-14,18,0.0
2020-07-15,18,0.0
2020-07-16,18,0.0
2020-07-17,18,0.0
2020-07-18,19,0.0
2020-07-19,19,0.0
2020-07-20,19,0.0
2020-07-21,21,0.0
2020-07-22,20,0.0
2020-07-23,20,0.0
2020-07-24,20,0.0
2020-07-25,20,0.0
2020-07-26,21,0.0
2020-07-27,21,0.0
2020-07-28,21,0.0
2020-07-29,22,0.0
2020-07-30,22,0.0
2020-07-31,22,0.0
2020-08-01,22,0.0
2020-08-02,22,0.0
2020-08-03,22,0.0
2020-08-04,22,0.0
2020-08-05,22,0.0
2020-08-06,22,0.0
2020-08-07,22,0.0
2020-08-08,22,0.0
