date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,1,0
2020-03-25,3,0
2020-03-26,4,0
2020-03-27,4,0
2020-03-28,4,0
2020-03-29,4,0
2020-03-30,3,0
2020-03-31,4,0
2020-04-01,4,0
2020-04-02,6,0
2020-04-03,6,0
2020-04-04,6,0
2020-04-05,6,0
2020-04-06,6,0
2020-04-07,5,0
2020-04-08,6,0
2020-04-09,7,0
2020-04-10,7,0
2020-04-11,9,0
2020-04-12,9,0
2020-04-13,9,0
2020-04-14,9,0
2020-04-15,10,0
2020-04-16,10,0
2020-04-17,10,0
2020-04-18,15,0
2020-04-19,17,0
2020-04-20,17,0
2020-04-21,18,0
2020-04-22,22,0
2020-04-23,23,0
2020-04-24,24,0
2020-04-25,24,0
2020-04-26,27,0
2020-04-27,29,0
2020-04-28,29,0
2020-04-29,29,0
2020-04-30,31,0
2020-05-01,31,0
2020-05-02,31,0
2020-05-03,33,0
2020-05-04,33,0
2020-05-05,33,0
2020-05-06,33,0
2020-05-07,34,0
2020-05-08,34,0
2020-05-09,34,0
2020-05-10,34,0
2020-05-11,34,0
2020-05-12,34,0
2020-05-13,34,0
2020-05-14,34,0
2020-05-15,34,0
2020-05-16,34,0
2020-05-17,35,0
2020-05-18,35,0
2020-05-19,36,0
2020-05-20,36,0
2020-05-21,36,0
2020-05-22,36,0
2020-05-23,35,0
2020-05-24,35,0
2020-05-25,35,0
2020-05-26,35,0
2020-05-27,35,0
2020-05-28,37,0
2020-05-29,39,0
2020-05-30,39,0
2020-05-31,42,0
2020-06-01,44,0
2020-06-02,46,0
2020-06-03,46,0
2020-06-04,47,0
2020-06-05,47,0
2020-06-06,49,0
2020-06-07,51,0
2020-06-08,58,0
2020-06-09,60,0
