date,cases,deaths
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,1,0.0
2020-03-25,3,1.0
2020-03-26,4,1.0
2020-03-27,6,1.0
2020-03-28,8,1.0
2020-03-29,11,1.0
2020-03-30,13,1.0
2020-03-31,13,1.0
2020-04-01,16,1.0
2020-04-02,16,1.0
2020-04-03,19,1.0
2020-04-04,22,1.0
2020-04-05,24,1.0
2020-04-06,27,1.0
2020-04-07,27,1.0
2020-04-08,30,1.0
2020-04-09,30,1.0
2020-04-10,31,1.0
2020-04-11,31,1.0
2020-04-12,32,2.0
2020-04-13,32,2.0
2020-04-14,35,2.0
2020-04-15,35,2.0
2020-04-16,39,2.0
2020-04-17,42,3.0
2020-04-18,42,3.0
2020-04-19,43,3.0
2020-04-20,64,3.0
2020-04-21,65,4.0
2020-04-22,67,4.0
2020-04-23,69,5.0
2020-04-24,70,5.0
2020-04-25,71,5.0
2020-04-26,73,5.0
2020-04-27,74,5.0
2020-04-28,75,6.0
2020-04-29,76,6.0
2020-04-30,79,6.0
2020-05-01,82,6.0
2020-05-02,82,6.0
2020-05-03,82,6.0
2020-05-04,89,8.0
2020-05-05,91,8.0
2020-05-06,91,8.0
2020-05-07,100,10.0
2020-05-08,100,11.0
2020-05-09,101,11.0
2020-05-10,101,11.0
2020-05-11,101,12.0
2020-05-12,107,12.0
2020-05-13,115,12.0
2020-05-14,116,12.0
2020-05-15,116,12.0
2020-05-16,120,12.0
2020-05-17,120,12.0
2020-05-18,122,12.0
2020-05-19,122,12.0
2020-05-20,123,12.0
2020-05-21,123,12.0
2020-05-22,124,12.0
2020-05-23,124,12.0
2020-05-24,124,12.0
2020-05-25,124,12.0
2020-05-26,125,12.0
2020-05-27,126,12.0
2020-05-28,128,12.0
2020-05-29,128,12.0
2020-05-30,129,12.0
2020-05-31,129,12.0
2020-06-01,132,12.0
2020-06-02,137,13.0
2020-06-03,141,13.0
2020-06-04,143,13.0
2020-06-05,155,13.0
2020-06-06,155,13.0
2020-06-07,155,13.0
2020-06-08,155,13.0
2020-06-09,177,13.0
2020-06-10,180,13.0
2020-06-11,194,13.0
2020-06-12,201,13.0
2020-06-13,201,13.0
2020-06-14,201,13.0
2020-06-15,222,13.0
2020-06-16,222,13.0
2020-06-17,264,13.0
2020-06-18,264,13.0
2020-06-19,322,13.0
2020-06-20,322,13.0
2020-06-21,322,13.0
2020-06-22,417,13.0
2020-06-23,454,14.0
2020-06-24,494,14.0
2020-06-25,494,14.0
2020-06-26,563,14.0
2020-06-27,563,14.0
2020-06-28,563,14.0
2020-06-29,651,14.0
2020-06-30,701,15.0
2020-07-01,734,15.0
2020-07-02,772,15.0
2020-07-03,772,15.0
2020-07-04,772,15.0
2020-07-05,772,15.0
2020-07-06,927,17.0
2020-07-07,976,19.0
2020-07-08,1020,19.0
2020-07-09,1070,19.0
2020-07-10,1104,19.0
2020-07-11,1104,19.0
2020-07-12,1104,19.0
2020-07-13,1194,21.0
2020-07-14,1266,22.0
2020-07-15,1298,24.0
2020-07-16,1339,25.0
2020-07-17,1387,25.0
2020-07-18,1387,25.0
2020-07-19,1387,25.0
2020-07-20,1522,28.0
2020-07-21,1604,29.0
2020-07-22,1656,29.0
2020-07-23,1738,31.0
2020-07-24,1805,33.0
2020-07-25,1805,33.0
2020-07-26,1805,33.0
2020-07-27,1805,33.0
2020-07-28,1805,33.0
2020-07-29,1805,33.0
2020-07-30,1805,33.0
2020-07-31,1805,33.0
2020-08-01,2179,33.0
2020-08-02,2179,33.0
2020-08-03,2179,33.0
2020-08-04,2362,33.0
2020-08-05,2423,33.0
2020-08-06,2492,33.0
2020-08-07,2570,33.0
2020-08-08,2592,33.0
2020-08-09,2592,33.0
2020-08-10,2592,33.0
2020-08-11,2676,49.0
2020-08-12,2788,49.0
2020-08-13,2788,49.0
2020-08-14,2846,49.0
2020-08-15,2888,49.0
2020-08-16,2888,49.0
2020-08-17,2948,60.0
2020-08-18,2948,60.0
2020-08-19,2953,60.0
2020-08-20,2978,60.0
2020-08-21,3011,60.0
2020-08-22,3082,60.0
2020-08-23,3082,60.0
2020-08-24,3094,64.0
2020-08-25,3094,64.0
2020-08-26,3134,64.0
2020-08-27,3166,64.0
2020-08-28,3201,64.0
2020-08-29,3201,64.0
2020-08-30,3239,64.0
2020-08-31,3272,69.0
2020-09-01,3272,69.0
2020-09-02,3272,69.0
2020-09-03,3322,69.0
2020-09-04,3336,69.0
2020-09-05,3362,69.0
2020-09-06,3362,73.0
2020-09-07,3362,73.0
2020-09-08,3409,74.0
2020-09-09,3421,74.0
2020-09-10,3421,74.0
2020-09-11,3441,77.0
2020-09-12,3441,77.0
2020-09-13,3441,77.0
2020-09-14,3469,77.0
2020-09-15,3495,78.0
2020-09-16,3512,79.0
2020-09-17,3528,79.0
2020-09-18,3551,81.0
2020-09-19,3551,81.0
2020-09-20,3551,81.0
2020-09-21,3588,81.0
2020-09-22,3614,81.0
2020-09-23,3636,82.0
2020-09-24,3676,82.0
2020-09-25,3707,83.0
2020-09-26,3707,83.0
2020-09-27,3707,83.0
2020-09-28,3759,84.0
2020-09-29,3857,85.0
2020-09-30,3890,85.0
2020-10-01,3890,85.0
2020-10-02,3943,85.0
2020-10-03,3943,85.0
2020-10-04,3943,85.0
2020-10-05,3987,85.0
2020-10-06,4035,85.0
2020-10-07,4080,85.0
2020-10-08,4080,85.0
2020-10-09,4176,85.0
2020-10-10,4176,85.0
2020-10-11,4176,85.0
2020-10-12,4176,85.0
2020-10-13,4287,86.0
2020-10-14,4347,87.0
2020-10-15,4397,88.0
2020-10-16,4444,88.0
2020-10-17,4444,88.0
2020-10-18,4444,88.0
2020-10-19,4550,89.0
2020-10-20,4666,89.0
2020-10-21,4771,89.0
2020-10-22,4875,89.0
2020-10-23,4979,90.0
2020-10-24,4979,90.0
2020-10-25,4979,90.0
2020-10-26,5211,92.0
2020-10-27,5294,92.0
2020-10-28,5378,94.0
2020-10-29,5470,94.0
2020-10-30,5540,95.0
2020-10-31,5540,95.0
2020-11-01,5540,95.0
2020-11-02,5540,95.0
2020-11-03,5843,98.0
2020-11-04,5843,98.0
2020-11-05,5843,98.0
2020-11-06,5843,98.0
2020-11-07,5843,98.0
2020-11-08,5843,98.0
2020-11-09,6062,103.0
2020-11-10,6213,103.0
2020-11-11,6213,103.0
2020-11-12,6405,110.0
2020-11-13,6405,110.0
2020-11-14,6405,110.0
2020-11-15,6405,110.0
2020-11-16,6576,119.0
2020-11-17,6576,119.0
2020-11-18,6576,119.0
2020-11-19,6576,119.0
2020-11-20,6576,119.0
2020-11-21,6576,119.0
2020-11-22,6576,119.0
2020-11-23,7027,132.0
2020-11-24,7027,132.0
2020-11-25,7276,140.0
2020-11-26,7276,140.0
2020-11-27,7276,140.0
2020-11-28,7276,140.0
2020-11-29,7276,140.0
2020-11-30,7654,145.0
2020-12-01,7810,147.0
2020-12-02,7980,148.0
2020-12-03,8109,150.0
2020-12-04,8109,150.0
2020-12-05,8109,150.0
