date,cases,deaths
2020-03-22,1,0
2020-03-23,1,0
2020-03-24,2,0
2020-03-25,2,0
2020-03-26,3,0
2020-03-27,8,1
2020-03-28,9,1
2020-03-29,9,1
2020-03-30,11,1
2020-03-31,39,1
2020-04-01,47,1
2020-04-02,61,1
2020-04-03,72,1
2020-04-04,65,2
2020-04-05,75,2
2020-04-06,79,2
2020-04-07,82,2
2020-04-08,86,2
2020-04-09,89,3
2020-04-10,94,4
2020-04-11,98,4
2020-04-12,99,5
2020-04-13,101,5
2020-04-14,104,5
2020-04-15,105,5
2020-04-16,108,6
2020-04-17,110,6
2020-04-18,110,7
2020-04-19,110,7
2020-04-20,114,7
2020-04-21,114,7
2020-04-22,117,7
2020-04-23,117,7
2020-04-24,129,7
2020-04-25,130,7
2020-04-26,130,7
2020-04-27,130,9
2020-04-28,130,9
2020-04-29,130,9
2020-04-30,130,10
2020-05-01,133,10
2020-05-02,133,10
2020-05-03,134,10
2020-05-04,134,10
2020-05-05,136,10
2020-05-06,140,10
2020-05-07,142,11
2020-05-08,142,11
2020-05-09,151,11
2020-05-10,148,11
2020-05-11,152,11
2020-05-12,152,11
2020-05-13,151,11
2020-05-14,159,11
2020-05-15,189,11
2020-05-16,192,11
2020-05-17,198,12
2020-05-18,257,12
2020-05-19,262,12
