date,cases,deaths
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,2,0
2020-03-23,2,0
2020-03-24,5,0
2020-03-25,10,0
2020-03-26,13,0
2020-03-27,15,0
2020-03-28,17,0
2020-03-29,27,1
2020-03-30,36,4
2020-03-31,36,4
2020-04-01,45,4
2020-04-02,67,4
2020-04-03,81,5
2020-04-04,87,6
2020-04-05,90,6
2020-04-06,96,7
2020-04-07,102,8
2020-04-08,140,8
2020-04-09,161,8
2020-04-10,171,8
2020-04-11,184,8
2020-04-12,200,8
2020-04-13,212,8
2020-04-14,216,10
2020-04-15,227,10
2020-04-16,234,11
2020-04-17,236,11
2020-04-18,240,11
2020-04-19,246,14
2020-04-20,257,13
2020-04-21,259,16
2020-04-22,270,16
2020-04-23,275,16
2020-04-24,282,17
2020-04-25,284,18
2020-04-26,285,18
2020-04-27,289,18
2020-04-28,291,19
2020-04-29,293,21
2020-04-30,291,21
2020-05-01,290,21
2020-05-02,294,21
2020-05-03,300,21
2020-05-04,302,21
2020-05-05,304,21
2020-05-06,306,22
2020-05-07,308,21
2020-05-08,311,21
2020-05-09,314,21
2020-05-10,316,21
2020-05-11,319,21
2020-05-12,324,21
2020-05-13,324,22
2020-05-14,326,22
2020-05-15,326,22
2020-05-16,328,22
2020-05-17,328,22
2020-05-18,329,22
2020-05-19,329,22
2020-05-20,331,23
2020-05-21,330,23
2020-05-22,330,23
2020-05-23,330,23
2020-05-24,336,23
2020-05-25,337,24
2020-05-26,338,24
2020-05-27,340,24
2020-05-28,349,24
2020-05-29,352,24
2020-05-30,353,25
2020-05-31,355,25
2020-06-01,370,25
2020-06-02,370,26
2020-06-03,371,26
2020-06-04,372,26
2020-06-05,375,26
2020-06-06,385,26
2020-06-07,390,26
2020-06-08,395,26
2020-06-09,404,26
2020-06-10,415,26
2020-06-11,431,26
2020-06-12,441,26
2020-06-13,452,26
2020-06-14,467,26
2020-06-15,475,26
2020-06-16,485,26
2020-06-17,486,26
2020-06-18,501,26
2020-06-19,507,28
2020-06-20,516,27
2020-06-21,521,27
2020-06-22,528,27
2020-06-23,534,27
2020-06-24,543,27
2020-06-25,549,27
2020-06-26,559,27
2020-06-27,561,27
2020-06-28,561,27
2020-06-29,585,27
2020-06-30,590,27
2020-07-01,595,27
2020-07-02,611,27
2020-07-03,625,27
2020-07-04,637,27
2020-07-05,642,27
2020-07-06,655,27
2020-07-07,656,27
2020-07-08,660,27
2020-07-09,672,27
2020-07-10,679,27
2020-07-11,690,27
2020-07-12,693,30
2020-07-13,702,30
2020-07-14,712,32
2020-07-15,718,32
2020-07-16,731,32
2020-07-17,742,32
2020-07-18,756,33
2020-07-19,762,33
2020-07-20,767,33
2020-07-21,774,33
2020-07-22,782,34
2020-07-23,789,34
2020-07-24,797,37
2020-07-25,810,37
2020-07-26,821,37
2020-07-27,825,38
2020-07-28,836,38
2020-07-29,844,38
2020-07-30,848,38
2020-07-31,859,38
2020-08-01,861,38
2020-08-02,868,38
2020-08-03,875,38
2020-08-04,882,38
2020-08-05,886,38
2020-08-06,893,38
2020-08-07,899,38
2020-08-08,904,38
2020-08-09,906,38
2020-08-10,909,38
2020-08-11,916,38
2020-08-12,918,38
2020-08-13,919,38
2020-08-14,922,38
2020-08-15,925,38
2020-08-16,927,38
2020-08-17,928,38
2020-08-18,937,38
2020-08-19,941,38
2020-08-20,949,38
2020-08-21,953,38
2020-08-22,957,38
2020-08-23,958,38
2020-08-24,971,38
2020-08-25,973,39
2020-08-26,983,39
2020-08-27,1011,39
2020-08-28,1017,40
2020-08-29,1024,40
2020-08-30,1027,40
2020-08-31,1033,40
2020-09-01,1041,40
2020-09-02,1045,40
2020-09-03,1046,40
2020-09-04,1054,41
2020-09-05,1059,41
2020-09-06,1061,41
2020-09-07,1063,41
2020-09-08,1064,41
2020-09-09,1068,41
2020-09-10,1076,41
2020-09-11,1088,41
