date,cases,deaths
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,3,0
2020-04-07,3,0
2020-04-08,4,0
2020-04-09,4,0
2020-04-10,4,0
2020-04-11,4,0
2020-04-12,5,0
2020-04-13,5,0
2020-04-14,5,0
2020-04-15,7,0
2020-04-16,7,0
2020-04-17,7,0
2020-04-18,9,0
2020-04-19,11,0
2020-04-20,12,1
2020-04-21,13,1
2020-04-22,13,1
2020-04-23,15,1
2020-04-24,16,1
2020-04-25,16,1
2020-04-26,16,1
2020-04-27,15,1
2020-04-28,18,1
2020-04-29,18,1
2020-04-30,24,1
2020-05-01,26,1
2020-05-02,29,1
2020-05-03,28,1
2020-05-04,28,1
2020-05-05,27,1
2020-05-06,27,1
2020-05-07,27,1
2020-05-08,27,1
2020-05-09,27,1
2020-05-10,27,1
2020-05-11,27,1
2020-05-12,28,1
2020-05-13,28,1
2020-05-14,29,1
2020-05-15,29,1
2020-05-16,30,1
2020-05-17,30,1
2020-05-18,31,1
2020-05-19,31,1
2020-05-20,32,1
2020-05-21,32,1
2020-05-22,32,1
2020-05-23,32,1
2020-05-24,32,1
2020-05-25,33,1
2020-05-26,33,1
2020-05-27,33,1
2020-05-28,33,1
2020-05-29,34,1
2020-05-30,34,1
2020-05-31,34,1
2020-06-01,34,1
2020-06-02,34,1
2020-06-03,34,1
2020-06-04,34,1
2020-06-05,38,1
2020-06-06,38,1
2020-06-07,38,1
2020-06-08,38,1
2020-06-09,38,1
2020-06-10,38,1
2020-06-11,38,1
2020-06-12,38,1
2020-06-13,38,1
2020-06-14,38,1
2020-06-15,38,1
2020-06-16,38,1
2020-06-17,38,1
2020-06-18,38,1
2020-06-19,38,1
2020-06-20,38,2
2020-06-21,38,2
2020-06-22,38,2
2020-06-23,38,2
2020-06-24,38,2
2020-06-25,38,2
2020-06-26,38,2
2020-06-27,38,2
2020-06-28,39,2
2020-06-29,38,2
2020-06-30,38,2
2020-07-01,39,2
2020-07-02,38,2
2020-07-03,38,2
2020-07-04,38,2
2020-07-05,38,2
2020-07-06,38,2
2020-07-07,38,2
2020-07-08,38,2
2020-07-09,38,2
2020-07-10,38,2
2020-07-11,38,2
2020-07-12,38,2
2020-07-13,38,2
2020-07-14,38,2
2020-07-15,38,2
2020-07-16,38,2
2020-07-17,38,2
2020-07-18,39,3
2020-07-19,39,3
2020-07-20,39,3
2020-07-21,39,2
2020-07-22,39,2
2020-07-23,39,2
2020-07-24,40,2
2020-07-25,40,2
2020-07-26,41,2
2020-07-27,41,2
2020-07-28,40,3
2020-07-29,40,3
2020-07-30,40,3
2020-07-31,40,3
2020-08-01,40,3
2020-08-02,40,3
2020-08-03,41,3
2020-08-04,41,3
2020-08-05,41,3
2020-08-06,41,3
2020-08-07,41,3
2020-08-08,41,3
2020-08-09,42,3
2020-08-10,42,3
2020-08-11,43,3
2020-08-12,43,3
2020-08-13,44,3
2020-08-14,47,3
2020-08-15,48,3
2020-08-16,49,3
2020-08-17,49,3
2020-08-18,49,3
2020-08-19,49,3
2020-08-20,49,3
2020-08-21,49,3
2020-08-22,49,3
2020-08-23,49,3
2020-08-24,51,3
2020-08-25,51,3
2020-08-26,52,3
2020-08-27,52,3
2020-08-28,53,3
2020-08-29,53,3
2020-08-30,55,3
2020-08-31,59,3
2020-09-01,59,3
2020-09-02,59,3
2020-09-03,59,3
2020-09-04,61,3
2020-09-05,64,3
2020-09-06,64,3
2020-09-07,64,3
2020-09-08,67,3
2020-09-09,66,3
2020-09-10,66,3
2020-09-11,66,3
2020-09-12,66,3
2020-09-13,66,3
2020-09-14,66,3
2020-09-15,68,3
2020-09-16,67,3
2020-09-17,67,3
2020-09-18,68,3
2020-09-19,69,3
2020-09-20,69,3
2020-09-21,69,3
2020-09-22,68,3
2020-09-23,69,3
2020-09-24,69,3
2020-09-25,69,3
2020-09-26,70,3
2020-09-27,70,3
2020-09-28,70,3
2020-09-29,70,3
2020-09-30,71,3
2020-10-01,73,3
2020-10-02,73,3
2020-10-03,73,3
2020-10-04,73,3
2020-10-05,76,3
2020-10-06,76,3
2020-10-07,76,3
2020-10-08,77,3
2020-10-09,81,3
2020-10-10,81,3
2020-10-11,81,3
2020-10-12,82,3
2020-10-13,82,3
2020-10-14,84,3
2020-10-15,84,3
2020-10-16,84,3
2020-10-17,84,3
2020-10-18,84,3
2020-10-19,88,3
2020-10-20,89,3
2020-10-21,89,3
2020-10-22,89,3
2020-10-23,90,3
2020-10-24,91,3
2020-10-25,91,3
2020-10-26,95,3
2020-10-27,98,3
2020-10-28,102,3
2020-10-29,110,3
2020-10-30,109,3
2020-10-31,111,3
2020-11-01,111,3
2020-11-02,118,3
2020-11-03,121,3
2020-11-04,123,3
2020-11-05,128,3
2020-11-06,134,5
2020-11-07,141,5
2020-11-08,141,5
2020-11-09,150,5
2020-11-10,165,5
2020-11-11,177,5
2020-11-12,183,5
2020-11-13,199,5
2020-11-14,215,6
2020-11-15,215,6
2020-11-16,241,6
2020-11-17,256,6
2020-11-18,273,9
2020-11-19,283,9
2020-11-20,297,11
2020-11-21,309,11
2020-11-22,309,11
