date,cases,deaths
2020-09-07,64,2.0
2020-09-08,64,2.0
2020-09-09,64,2.0
2020-09-10,66,2.0
2020-09-11,68,2.0
2020-09-12,68,2.0
2020-09-13,70,2.0
2020-09-14,70,2.0
2020-09-15,70,2.0
2020-09-16,71,2.0
2020-09-17,71,2.0
2020-09-18,71,2.0
2020-09-19,73,2.0
2020-09-20,73,2.0
2020-09-21,74,2.0
2020-09-22,77,2.0
2020-09-23,77,2.0
2020-09-24,78,2.0
2020-09-25,78,2.0
2020-09-26,78,2.0
2020-09-27,79,2.0
2020-09-28,83,2.0
2020-09-29,83,2.0
2020-09-30,87,2.0
2020-10-01,107,2.0
2020-10-02,117,2.0
2020-10-03,137,2.0
2020-10-04,135,2.0
2020-10-05,140,2.0
2020-10-06,141,2.0
2020-10-07,141,2.0
2020-10-08,141,2.0
2020-10-09,143,2.0
2020-10-10,144,2.0
2020-10-11,154,2.0
2020-10-12,162,2.0
2020-10-13,167,2.0
2020-10-14,166,2.0
2020-10-15,172,2.0
2020-10-16,187,2.0
2020-10-17,194,2.0
2020-10-18,208,2.0
2020-10-19,224,2.0
2020-10-20,229,2.0
2020-10-21,231,2.0
2020-10-22,240,2.0
2020-10-23,247,2.0
2020-10-24,243,5.0
2020-10-25,265,5.0
2020-10-26,304,5.0
2020-10-27,323,5.0
2020-10-28,331,5.0
2020-10-29,338,5.0
2020-10-30,341,5.0
2020-10-31,345,5.0
2020-11-01,359,5.0
2020-11-02,361,5.0
2020-11-03,365,6.0
2020-11-04,370,6.0
2020-11-05,376,6.0
2020-11-06,376,6.0
2020-11-07,384,6.0
2020-11-08,385,6.0
2020-11-09,395,6.0
2020-11-10,410,6.0
2020-11-11,430,6.0
2020-11-12,431,6.0
2020-11-13,431,6.0
2020-11-14,465,7.0
2020-11-15,472,7.0
2020-11-16,481,7.0
2020-11-17,487,7.0
2020-11-18,488,7.0
2020-11-19,490,7.0
2020-11-20,490,7.0
2020-11-21,491,7.0
2020-11-22,491,7.0
2020-11-23,492,7.0
2020-11-24,500,7.0
2020-11-25,500,7.0
2020-11-26,501,7.0
2020-11-27,506,7.0
2020-11-28,506,7.0
2020-11-29,514,7.0
2020-11-30,514,7.0
2020-12-01,581,7.0
