date,cases,deaths
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,2,0
2020-04-17,2,0
2020-04-18,2,0
2020-04-19,2,0
2020-04-20,2,0
2020-04-21,2,0
2020-04-22,2,0
2020-04-23,2,0
2020-04-24,2,0
2020-04-25,2,0
2020-04-26,2,0
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,2,0
2020-05-01,2,0
2020-05-02,2,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,3,0
2020-05-08,3,0
2020-05-09,3,0
2020-05-10,3,0
2020-05-11,3,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,3,0
2020-05-20,3,0
2020-05-21,3,0
2020-05-22,3,0
2020-05-23,3,0
2020-05-24,3,0
2020-05-25,3,0
2020-05-26,3,0
2020-05-27,3,0
2020-05-28,3,0
2020-05-29,3,0
2020-05-30,3,0
2020-05-31,3,0
2020-06-01,3,0
2020-06-02,3,0
2020-06-03,3,0
2020-06-04,3,0
2020-06-05,3,0
2020-06-06,3,0
2020-06-07,3,0
2020-06-08,3,0
2020-06-09,3,0
2020-06-10,3,0
2020-06-11,3,0
2020-06-12,3,0
2020-06-13,3,0
2020-06-14,3,0
2020-06-15,3,0
2020-06-16,3,0
2020-06-17,3,0
2020-06-18,3,0
2020-06-19,3,0
2020-06-20,3,0
2020-06-21,3,0
2020-06-22,5,0
2020-06-23,5,0
2020-06-24,5,0
2020-06-25,5,0
2020-06-26,5,0
2020-06-27,5,0
2020-06-28,5,0
2020-06-29,5,0
2020-06-30,5,0
2020-07-01,5,0
2020-07-02,5,0
2020-07-03,5,0
2020-07-04,5,0
2020-07-05,5,0
2020-07-06,5,0
2020-07-07,5,0
2020-07-08,5,0
2020-07-09,5,0
2020-07-10,5,0
2020-07-11,5,0
2020-07-12,5,0
2020-07-13,5,0
2020-07-14,5,0
2020-07-15,8,0
2020-07-16,8,0
2020-07-17,11,0
2020-07-18,12,0
2020-07-19,15,0
2020-07-20,17,0
2020-07-21,24,0
2020-07-22,29,0
2020-07-23,29,0
2020-07-24,34,0
2020-07-25,37,0
2020-07-26,37,0
2020-07-27,39,0
2020-07-28,40,0
2020-07-29,40,0
2020-07-30,42,0
2020-07-31,43,0
2020-08-01,45,0
2020-08-02,46,0
2020-08-03,46,0
2020-08-04,47,0
2020-08-05,47,0
2020-08-06,47,0
2020-08-07,49,0
2020-08-08,49,0
2020-08-09,52,0
2020-08-10,53,0
2020-08-11,53,0
2020-08-12,55,0
2020-08-13,60,0
2020-08-14,65,0
2020-08-15,68,0
2020-08-16,69,0
2020-08-17,71,0
2020-08-18,71,0
2020-08-19,75,0
2020-08-20,77,0
2020-08-21,79,0
2020-08-22,82,0
2020-08-23,85,0
2020-08-24,86,0
2020-08-25,90,0
2020-08-26,96,0
2020-08-27,106,0
2020-08-28,110,0
2020-08-29,110,0
2020-08-30,114,0
2020-08-31,118,0
2020-09-01,125,0
2020-09-02,128,0
2020-09-03,130,0
