date,cases,deaths
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,6,0
2020-03-17,6,0
2020-03-18,6,0
2020-03-19,8,0
2020-03-20,11,0
2020-03-21,11,0
2020-03-22,18,0
2020-03-23,23,0
2020-03-24,27,0
2020-03-25,26,0
2020-03-26,33,1
2020-03-27,42,1
2020-03-28,44,1
2020-03-29,58,1
2020-03-30,62,0
2020-03-31,62,0
2020-04-01,73,0
2020-04-02,74,0
2020-04-03,77,0
2020-04-04,80,1
2020-04-05,87,1
2020-04-06,90,2
2020-04-07,93,2
2020-04-08,95,2
2020-04-09,101,2
2020-04-10,101,2
2020-04-11,111,2
2020-04-12,119,2
2020-04-13,121,2
2020-04-14,121,2
2020-04-15,129,2
2020-04-16,132,1
2020-04-17,139,1
2020-04-18,140,1
2020-04-19,140,1
2020-04-20,142,1
2020-04-21,142,1
2020-04-22,143,1
2020-04-23,154,2
2020-04-24,154,2
2020-04-25,156,2
2020-04-26,157,2
2020-04-27,157,2
2020-04-28,157,2
2020-04-29,160,2
2020-04-30,166,2
2020-05-01,170,2
2020-05-02,174,2
2020-05-03,174,2
2020-05-04,179,2
2020-05-05,181,2
2020-05-06,181,2
2020-05-07,183,2
2020-05-08,219,2
2020-05-09,219,2
2020-05-10,219,2
2020-05-11,219,2
2020-05-12,221,2
2020-05-13,221,2
2020-05-14,224,2
2020-05-15,223,2
2020-05-16,223,2
2020-05-17,223,2
2020-05-18,226,3
2020-05-19,226,3
2020-05-20,226,3
2020-05-21,226,3
2020-05-22,231,3
2020-05-23,231,3
2020-05-24,231,3
2020-05-25,231,3
2020-05-26,238,3
2020-05-27,238,3
2020-05-28,238,3
2020-05-29,255,3
2020-05-30,255,3
2020-05-31,255,3
2020-06-01,269,3
2020-06-02,272,3
2020-06-03,276,3
2020-06-04,277,4
2020-06-05,278,4
2020-06-06,278,4
2020-06-07,278,3
2020-06-08,283,3
2020-06-09,288,3
2020-06-10,298,3
2020-06-11,303,3
2020-06-12,321,4
2020-06-13,321,4
2020-06-14,321,4
2020-06-15,370,4
2020-06-16,370,4
2020-06-17,390,4
2020-06-18,390,4
2020-06-19,404,4
2020-06-20,404,4
2020-06-21,404,4
2020-06-22,470,4
2020-06-23,470,5
2020-06-24,478,5
2020-06-25,513,5
2020-06-26,564,5
2020-06-27,577,5
2020-06-28,577,5
2020-06-29,610,5
2020-06-30,611,5
2020-07-01,621,5
2020-07-02,634,5
2020-07-03,646,5
2020-07-04,646,5
2020-07-05,646,5
2020-07-06,724,5
2020-07-07,742,5
2020-07-08,762,5
2020-07-09,788,7
2020-07-10,802,7
2020-07-11,802,7
2020-07-12,802,7
2020-07-13,891,7
2020-07-14,895,7
2020-07-15,908,7
2020-07-16,934,7
2020-07-17,964,7
2020-07-18,964,7
2020-07-19,964,7
2020-07-20,1023,7
2020-07-21,1043,7
2020-07-22,1054,7
2020-07-23,1078,8
2020-07-24,1111,8
2020-07-25,1111,9
2020-07-26,1128,10
2020-07-27,1178,10
2020-07-28,1210,11
2020-07-29,1234,11
2020-07-30,1256,11
2020-07-31,1281,11
2020-08-01,1281,12
