date,cases,deaths
2020-03-21,1,0.0
2020-03-22,2,0.0
2020-03-23,2,0.0
2020-03-24,2,0.0
2020-03-25,2,0.0
2020-03-26,3,0.0
2020-03-27,4,0.0
2020-03-28,4,0.0
2020-03-29,5,0.0
2020-03-30,6,0.0
2020-03-31,6,0.0
2020-04-01,9,0.0
2020-04-02,12,0.0
2020-04-03,14,0.0
2020-04-04,16,0.0
2020-04-05,18,0.0
2020-04-06,18,0.0
2020-04-07,20,0.0
2020-04-08,21,0.0
2020-04-09,23,0.0
2020-04-10,23,0.0
2020-04-11,23,0.0
2020-04-12,25,0.0
2020-04-13,26,0.0
2020-04-14,26,0.0
2020-04-15,27,0.0
2020-04-16,28,0.0
2020-04-17,27,0.0
2020-04-18,28,0.0
2020-04-19,29,0.0
2020-04-20,31,0.0
2020-04-21,31,0.0
2020-04-22,31,0.0
2020-04-23,33,0.0
2020-04-24,36,0.0
2020-04-25,40,0.0
2020-04-26,40,0.0
2020-04-27,40,0.0
2020-04-28,41,0.0
2020-04-29,41,0.0
2020-04-30,43,0.0
2020-05-01,44,0.0
2020-05-02,44,0.0
2020-05-03,45,0.0
2020-05-04,45,0.0
2020-05-05,45,0.0
2020-05-06,45,1.0
2020-05-07,45,1.0
2020-05-08,45,1.0
2020-05-09,48,1.0
2020-05-10,48,1.0
2020-05-11,48,1.0
2020-05-12,48,1.0
2020-05-13,49,1.0
2020-05-14,50,1.0
2020-05-15,50,1.0
2020-05-16,50,1.0
2020-05-17,50,1.0
2020-05-18,50,1.0
2020-05-19,50,1.0
2020-05-20,52,1.0
2020-05-21,52,1.0
2020-05-22,52,1.0
2020-05-23,52,1.0
2020-05-24,52,1.0
2020-05-25,52,1.0
2020-05-26,52,1.0
2020-05-27,52,1.0
2020-05-28,51,1.0
2020-05-29,52,1.0
2020-05-30,52,1.0
2020-05-31,52,1.0
2020-06-01,52,1.0
2020-06-02,51,1.0
2020-06-03,51,1.0
2020-06-04,50,1.0
2020-06-05,50,1.0
2020-06-06,51,1.0
2020-06-07,51,1.0
2020-06-08,52,1.0
2020-06-09,52,1.0
2020-06-10,56,1.0
2020-06-11,56,1.0
2020-06-12,56,1.0
2020-06-13,56,1.0
2020-06-14,57,1.0
2020-06-15,58,1.0
2020-06-16,58,1.0
2020-06-17,59,1.0
2020-06-18,60,1.0
2020-06-19,61,1.0
2020-06-20,61,1.0
2020-06-21,62,1.0
2020-06-22,62,1.0
2020-06-23,62,1.0
2020-06-24,62,1.0
2020-06-25,62,1.0
2020-06-26,63,1.0
2020-06-27,63,1.0
2020-06-28,63,1.0
2020-06-29,63,1.0
2020-06-30,64,1.0
2020-07-01,64,1.0
2020-07-02,65,1.0
2020-07-03,66,1.0
2020-07-04,68,1.0
2020-07-05,67,1.0
2020-07-06,67,1.0
2020-07-07,67,1.0
2020-07-08,67,1.0
2020-07-09,67,1.0
2020-07-10,68,1.0
2020-07-11,68,1.0
2020-07-12,68,1.0
2020-07-13,68,1.0
2020-07-14,68,1.0
2020-07-15,70,1.0
2020-07-16,70,1.0
2020-07-17,72,1.0
2020-07-18,74,1.0
2020-07-19,78,1.0
2020-07-20,77,1.0
2020-07-21,77,1.0
2020-07-22,77,1.0
2020-07-23,78,1.0
2020-07-24,82,1.0
2020-07-25,84,1.0
2020-07-26,87,1.0
2020-07-27,88,1.0
2020-07-28,91,1.0
2020-07-29,96,1.0
2020-07-30,99,1.0
2020-07-31,104,1.0
2020-08-01,107,1.0
2020-08-02,115,1.0
2020-08-03,116,1.0
2020-08-04,117,1.0
2020-08-05,117,1.0
2020-08-06,121,1.0
2020-08-07,131,1.0
2020-08-08,139,1.0
2020-08-09,140,1.0
2020-08-10,142,1.0
2020-08-11,142,1.0
2020-08-12,144,1.0
2020-08-13,148,1.0
2020-08-14,153,1.0
2020-08-15,159,1.0
2020-08-16,159,1.0
2020-08-17,162,1.0
2020-08-18,162,1.0
2020-08-19,163,1.0
2020-08-20,167,1.0
2020-08-21,170,1.0
2020-08-22,179,1.0
2020-08-23,184,1.0
2020-08-24,190,1.0
2020-08-25,195,1.0
2020-08-26,199,1.0
2020-08-27,205,1.0
2020-08-28,207,1.0
2020-08-29,214,1.0
2020-08-30,218,1.0
2020-08-31,225,1.0
2020-09-01,229,1.0
2020-09-02,234,1.0
2020-09-03,237,1.0
2020-09-04,239,1.0
2020-09-05,239,1.0
2020-09-06,239,1.0
2020-09-07,240,1.0
2020-09-08,240,1.0
2020-09-09,243,1.0
2020-09-10,243,1.0
2020-09-11,244,1.0
2020-09-12,243,1.0
2020-09-13,243,1.0
2020-09-14,245,1.0
2020-09-15,248,1.0
2020-09-16,249,1.0
2020-09-17,249,1.0
2020-09-18,251,1.0
2020-09-19,257,1.0
2020-09-20,258,1.0
2020-09-21,259,1.0
2020-09-22,261,1.0
2020-09-23,261,1.0
2020-09-24,263,1.0
2020-09-25,265,1.0
2020-09-26,266,1.0
2020-09-27,269,1.0
2020-09-28,270,1.0
2020-09-29,270,2.0
2020-09-30,270,2.0
2020-10-01,273,2.0
2020-10-02,278,2.0
2020-10-03,284,2.0
2020-10-04,287,2.0
2020-10-05,288,2.0
2020-10-06,290,2.0
2020-10-07,292,2.0
2020-10-08,298,2.0
2020-10-09,304,2.0
2020-10-10,305,2.0
2020-10-11,308,2.0
2020-10-12,310,2.0
2020-10-13,314,2.0
2020-10-14,317,2.0
2020-10-15,322,2.0
2020-10-16,339,2.0
2020-10-17,342,2.0
2020-10-18,345,2.0
2020-10-19,351,2.0
2020-10-20,359,2.0
2020-10-21,363,2.0
2020-10-22,375,3.0
2020-10-23,378,3.0
2020-10-24,384,3.0
2020-10-25,386,3.0
2020-10-26,387,3.0
2020-10-27,392,3.0
2020-10-28,398,3.0
2020-10-29,414,3.0
2020-10-30,422,3.0
2020-10-31,426,3.0
2020-11-01,428,3.0
2020-11-02,433,3.0
2020-11-03,438,3.0
2020-11-04,447,3.0
2020-11-05,455,3.0
2020-11-06,462,4.0
2020-11-07,471,4.0
2020-11-08,479,4.0
2020-11-09,487,4.0
2020-11-10,496,4.0
2020-11-11,504,4.0
2020-11-12,526,5.0
2020-11-13,542,5.0
2020-11-14,552,5.0
2020-11-15,571,5.0
2020-11-16,581,5.0
2020-11-17,590,5.0
2020-11-18,602,5.0
2020-11-19,620,5.0
2020-11-20,646,5.0
2020-11-21,675,6.0
2020-11-22,696,6.0
2020-11-23,717,6.0
2020-11-24,741,7.0
2020-11-25,752,7.0
2020-11-26,783,7.0
2020-11-27,812,7.0
2020-11-28,826,7.0
2020-11-29,838,7.0
2020-11-30,848,7.0
2020-12-01,865,8.0
2020-12-02,878,9.0
2020-12-03,901,9.0
2020-12-04,916,9.0
2020-12-05,940,9.0
2020-12-06,964,9.0
2020-12-07,984,9.0
2020-12-08,1010,10.0
2020-12-09,1023,10.0
2020-12-10,1043,10.0
2020-12-11,1068,10.0
2020-12-12,1089,11.0
2020-12-13,1111,11.0
2020-12-14,1144,11.0
2020-12-15,1160,11.0
2020-12-16,1173,12.0
2020-12-17,1197,12.0
2020-12-18,1220,12.0
2020-12-19,1243,12.0
2020-12-20,1266,12.0
2020-12-21,1277,12.0
2020-12-22,1286,15.0
2020-12-23,1298,15.0
2020-12-24,1339,15.0
2020-12-25,1350,15.0
2020-12-26,1362,15.0
2020-12-27,1372,15.0
2020-12-28,1378,15.0
2020-12-29,1393,16.0
2020-12-30,1419,16.0
2020-12-31,1432,16.0
2021-01-01,1450,16.0
2021-01-02,1471,16.0
2021-01-03,1487,16.0
2021-01-04,1514,16.0
2021-01-05,1525,16.0
2021-01-06,1544,16.0
2021-01-07,1572,16.0
2021-01-08,1597,16.0
2021-01-09,1619,16.0
2021-01-10,1641,16.0
2021-01-11,1654,16.0
2021-01-12,1671,16.0
2021-01-13,1688,16.0
2021-01-14,1702,16.0
2021-01-15,1730,16.0
2021-01-16,1750,18.0
