date,cases,deaths
2020-03-18,2,0
2020-03-19,2,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,4,0
2020-03-26,4,0
2020-03-27,5,0
2020-03-28,5,0
2020-03-29,5,0
2020-03-30,6,0
2020-03-31,7,0
2020-04-01,7,0
2020-04-02,10,0
2020-04-03,15,0
2020-04-04,15,0
2020-04-05,19,0
2020-04-06,20,0
2020-04-07,23,0
2020-04-08,28,0
2020-04-09,29,0
2020-04-10,30,0
2020-04-11,30,0
2020-04-12,33,0
2020-04-13,36,0
2020-04-14,36,0
2020-04-15,36,0
2020-04-16,36,0
2020-04-17,38,0
2020-04-18,40,0
2020-04-19,40,0
2020-04-20,40,0
2020-04-21,40,0
2020-04-22,40,0
2020-04-23,40,0
2020-04-24,41,0
2020-04-25,41,0
2020-04-26,43,0
2020-04-27,43,0
2020-04-28,43,0
2020-04-29,43,0
2020-04-30,43,0
2020-05-01,43,0
2020-05-02,43,0
2020-05-03,44,0
2020-05-04,44,0
2020-05-05,44,0
2020-05-06,45,0
