date,cases,deaths
2020-04-05,1,0.0
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,1,0.0
2020-04-24,1,0.0
2020-04-25,1,0.0
2020-04-26,1,0.0
2020-04-27,1,0.0
2020-04-28,1,0.0
2020-04-29,1,0.0
2020-04-30,1,0.0
2020-05-01,1,0.0
2020-05-02,1,0.0
2020-05-03,1,0.0
2020-05-04,1,0.0
2020-05-05,1,0.0
2020-05-06,1,0.0
2020-05-07,2,0.0
2020-05-08,2,0.0
2020-05-09,2,0.0
2020-05-10,2,0.0
2020-05-11,2,0.0
2020-05-12,2,0.0
2020-05-13,2,0.0
2020-05-14,2,0.0
2020-05-15,2,0.0
2020-05-16,2,0.0
2020-05-17,2,0.0
2020-05-18,2,0.0
2020-05-19,2,0.0
2020-05-20,2,0.0
2020-05-21,2,0.0
2020-05-22,2,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,2,0.0
2020-06-03,2,0.0
2020-06-04,2,0.0
2020-06-05,3,0.0
2020-06-06,3,0.0
2020-06-07,3,0.0
2020-06-08,4,0.0
2020-06-09,5,0.0
2020-06-10,5,0.0
2020-06-11,5,0.0
2020-06-12,5,0.0
2020-06-13,5,0.0
2020-06-14,5,0.0
2020-06-15,5,0.0
2020-06-16,5,0.0
2020-06-17,7,0.0
2020-06-18,8,0.0
2020-06-19,7,0.0
2020-06-20,10,0.0
2020-06-21,13,0.0
2020-06-22,13,0.0
2020-06-23,15,0.0
2020-06-24,15,0.0
2020-06-25,16,0.0
2020-06-26,17,0.0
2020-06-27,20,0.0
2020-06-28,21,0.0
2020-06-29,23,0.0
2020-06-30,24,0.0
2020-07-01,24,0.0
2020-07-02,25,0.0
2020-07-03,25,0.0
2020-07-04,25,0.0
2020-07-05,25,0.0
2020-07-06,26,0.0
2020-07-07,27,0.0
2020-07-08,28,0.0
2020-07-09,29,0.0
2020-07-10,29,0.0
2020-07-11,32,0.0
2020-07-12,32,0.0
2020-07-13,32,0.0
2020-07-14,32,0.0
2020-07-15,32,0.0
2020-07-16,33,0.0
2020-07-17,33,0.0
2020-07-18,33,0.0
2020-07-19,33,0.0
2020-07-20,33,0.0
2020-07-21,33,0.0
2020-07-22,33,0.0
2020-07-23,33,0.0
2020-07-24,33,0.0
2020-07-25,34,0.0
2020-07-26,33,0.0
2020-07-27,34,0.0
2020-07-28,37,0.0
2020-07-29,37,0.0
2020-07-30,37,0.0
2020-07-31,37,0.0
2020-08-01,38,0.0
2020-08-02,40,0.0
2020-08-03,39,0.0
2020-08-04,39,0.0
2020-08-05,40,0.0
2020-08-06,41,0.0
2020-08-07,39,0.0
2020-08-08,39,0.0
2020-08-09,42,0.0
2020-08-10,40,0.0
2020-08-11,42,0.0
2020-08-12,44,0.0
2020-08-13,45,0.0
2020-08-14,49,0.0
2020-08-15,52,0.0
2020-08-16,57,0.0
2020-08-17,59,0.0
2020-08-18,60,0.0
2020-08-19,63,0.0
2020-08-20,63,0.0
2020-08-21,65,0.0
2020-08-22,65,0.0
2020-08-23,65,0.0
2020-08-24,65,0.0
2020-08-25,67,0.0
2020-08-26,66,0.0
2020-08-27,69,0.0
2020-08-28,70,0.0
2020-08-29,74,0.0
2020-08-30,76,0.0
2020-08-31,77,0.0
2020-09-01,77,0.0
2020-09-02,80,0.0
2020-09-03,81,0.0
2020-09-04,83,0.0
2020-09-05,84,0.0
2020-09-06,86,0.0
2020-09-07,89,0.0
2020-09-08,88,0.0
2020-09-09,89,0.0
2020-09-10,91,0.0
2020-09-11,92,0.0
2020-09-12,93,0.0
2020-09-13,93,0.0
2020-09-14,96,0.0
2020-09-15,97,0.0
2020-09-16,104,0.0
2020-09-17,105,0.0
2020-09-18,104,0.0
2020-09-19,107,0.0
2020-09-20,110,0.0
2020-09-21,114,0.0
2020-09-22,115,0.0
2020-09-23,117,0.0
2020-09-24,121,0.0
2020-09-25,125,0.0
2020-09-26,128,0.0
2020-09-27,127,0.0
2020-09-28,128,0.0
2020-09-29,130,0.0
2020-09-30,135,0.0
2020-10-01,136,0.0
2020-10-02,142,0.0
2020-10-03,146,0.0
2020-10-04,146,0.0
2020-10-05,148,0.0
2020-10-06,154,0.0
2020-10-07,154,0.0
2020-10-08,156,0.0
2020-10-09,161,0.0
2020-10-10,164,0.0
2020-10-11,163,1.0
2020-10-12,163,1.0
2020-10-13,164,1.0
2020-10-14,168,1.0
2020-10-15,169,1.0
2020-10-16,174,1.0
2020-10-17,177,1.0
2020-10-18,180,1.0
2020-10-19,181,1.0
2020-10-20,181,1.0
2020-10-21,183,1.0
2020-10-22,186,1.0
2020-10-23,195,1.0
2020-10-24,197,1.0
2020-10-25,204,1.0
2020-10-26,206,1.0
2020-10-27,212,1.0
2020-10-28,220,1.0
2020-10-29,238,1.0
2020-10-30,249,2.0
2020-10-31,255,2.0
2020-11-01,260,2.0
2020-11-02,262,2.0
2020-11-03,269,2.0
2020-11-04,290,2.0
2020-11-05,303,2.0
2020-11-06,318,2.0
2020-11-07,336,2.0
2020-11-08,344,2.0
2020-11-09,358,2.0
2020-11-10,372,2.0
2020-11-11,394,2.0
2020-11-12,412,2.0
2020-11-13,438,2.0
2020-11-14,456,2.0
2020-11-15,482,2.0
2020-11-16,508,2.0
2020-11-17,514,2.0
2020-11-18,524,2.0
2020-11-19,543,2.0
2020-11-20,567,2.0
2020-11-21,582,2.0
2020-11-22,601,2.0
2020-11-23,615,2.0
2020-11-24,624,2.0
2020-11-25,642,2.0
2020-11-26,642,2.0
2020-11-27,653,4.0
2020-11-28,685,4.0
