date,cases,deaths
2020-06-03,2832,145
2020-06-04,2850,145
2020-06-05,2892,145
2020-06-06,2920,145
2020-06-07,2942,145
2020-06-08,2973,146
2020-06-09,3017,150
2020-06-10,3032,150
2020-06-11,3063,150
2020-06-12,3117,151
2020-06-13,3157,151
2020-06-14,3197,152
2020-06-15,3230,152
2020-06-16,3254,153
2020-06-17,3288,153
2020-06-18,3363,153
2020-06-19,3398,153
2020-06-20,3458,153
2020-06-21,3547,155
2020-06-22,3606,155
2020-06-23,3727,155
2020-06-24,3832,156
2020-06-25,3888,156
2020-06-26,3984,156
2020-06-27,3984,156
2020-06-28,4162,156
2020-06-29,4162,156
2020-06-30,4231,157
2020-07-01,4572,159
2020-07-02,4750,160
2020-07-03,4849,161
2020-07-04,5077,161
2020-07-05,5273,162
2020-07-06,5408,165
2020-07-07,5478,166
2020-07-08,5552,166
2020-07-09,5678,167
2020-07-10,5863,167
2020-07-11,5983,167
2020-07-12,6298,167
2020-07-13,6542,168
2020-07-14,6725,171
2020-07-15,6951,174
2020-07-16,7046,177
2020-07-17,7131,178
2020-07-18,7300,178
2020-07-19,7456,178
2020-07-20,7795,179
2020-07-21,8046,179
2020-07-22,8321,181
2020-07-23,8533,182
2020-07-24,8719,184
2020-07-25,8833,185
2020-07-26,9041,185
2020-07-27,9215,185
2020-07-28,9359,186
2020-07-29,9612,188
2020-07-30,9731,191
2020-07-31,9913,192
2020-08-01,10321,192
2020-08-02,10626,192
2020-08-03,10794,192
2020-08-04,11030,193
2020-08-05,11128,197
2020-08-06,11336,197
2020-08-07,11475,204
2020-08-08,11687,205
2020-08-09,11954,206
2020-08-10,12694,206
2020-08-11,12962,208
2020-08-12,13059,208
2020-08-13,13340,209
2020-08-14,13856,209
2020-08-15,14207,210
2020-08-16,14429,210
2020-08-17,14429,210
2020-08-18,14872,214
2020-08-19,15085,217
2020-08-20,15258,218
2020-08-21,15496,223
2020-08-22,15688,225
2020-08-23,15688,225
2020-08-24,16151,225
2020-08-25,16306,234
2020-08-26,16306,234
2020-08-27,16607,241
2020-08-28,16814,246
2020-08-29,17013,246
2020-08-30,17013,245
2020-08-31,17349,245
2020-09-01,17465,249
2020-09-02,17802,251
2020-09-03,17993,254
2020-09-04,18190,255
2020-09-05,18423,258
2020-09-06,18611,261
2020-09-07,18717,261
2020-09-08,18717,261
2020-09-09,18854,264
2020-09-10,18854,264
2020-09-11,19143,277
2020-09-12,19417,281
2020-09-13,19549,284
2020-09-14,19613,284
2020-09-15,19683,288
2020-09-16,19760,294
2020-09-17,19891,296
2020-09-18,20129,296
2020-09-19,20252,297
2020-09-20,20410,297
2020-09-21,20511,298
2020-09-22,20587,300
2020-09-23,20648,301
2020-09-24,20756,305
2020-09-25,20882,307
2020-09-26,21030,312
2020-09-27,21153,313
2020-09-28,21241,315
2020-09-29,21294,319
2020-09-30,21379,323
2020-10-01,21457,326
2020-10-02,21605,331
2020-10-03,21734,334
2020-10-04,21840,345
2020-10-05,21926,346
2020-10-06,21978,348
2020-10-07,22056,354
2020-10-08,22154,355
2020-10-09,22312,358
2020-10-10,22419,358
2020-10-11,22555,358
2020-10-12,22644,363
2020-10-13,22741,364
2020-10-14,22801,364
2020-10-15,22859,368
2020-10-16,22974,374
2020-10-17,23052,374
2020-10-18,23224,374
2020-10-19,23355,379
2020-10-20,23458,383
2020-10-21,23591,386
2020-10-22,23679,386
2020-10-23,23881,389
2020-10-24,24014,389
2020-10-25,24144,389
2020-10-26,24313,389
2020-10-27,24425,393
2020-10-28,24558,403
2020-10-29,24665,405
2020-10-30,24867,407
2020-10-31,24986,407
2020-11-01,25139,407
2020-11-02,25277,410
2020-11-03,25421,413
2020-11-04,25543,422
2020-11-05,25705,425
2020-11-06,25883,431
