date,cases,deaths
2020-03-30,176,0
2020-03-31,77,2
2020-04-01,185,2
2020-04-02,174,1
2020-04-03,218,1
2020-04-04,241,1
2020-04-05,222,1
2020-04-06,264,0
2020-04-07,292,3
2020-04-08,366,2
2020-04-09,392,2
2020-04-10,407,4
2020-04-11,456,5
2020-04-12,501,4
2020-04-13,491,4
2020-04-14,533,4
2020-04-15,537,2
2020-04-16,534,2
2020-04-17,495,2
2020-04-18,525,3
2020-04-19,529,4
2020-04-20,514,4
2020-04-21,503,4
2020-04-22,550,7
2020-04-23,522,6
2020-04-24,507,2
2020-04-25,521,2
2020-04-26,522,0
2020-04-27,484,0
2020-04-28,491,2
2020-04-29,507,1
2020-04-30,462,2
2020-05-01,371,2
2020-05-02,312,1
2020-05-03,312,1
2020-05-04,363,3
2020-05-05,368,2
2020-05-06,305,2
2020-05-07,285,2
2020-05-08,302,3
2020-05-09,246,3
2020-05-10,300,3
2020-05-11,273,3
2020-05-12,263,3
2020-05-13,250,5
2020-05-14,235,3
2020-05-15,238,3
2020-05-16,257,2
2020-05-17,210,1
2020-05-18,233,2
2020-05-19,218,2
2020-05-20,202,2
2020-05-21,194,2
2020-05-22,188,2
2020-05-23,215,2
2020-05-24,210,0
2020-05-25,224,0
2020-05-26,257,1
2020-05-27,228,1
2020-05-28,218,0
2020-05-29,226,0
2020-05-30,229,0
2020-05-31,234,0
2020-06-01,240,0
2020-06-02,251,0
2020-06-03,248,0
2020-06-04,241,0
2020-06-05,245,0
2020-06-06,255,0
2020-06-07,268,0
2020-06-08,272,0
2020-06-09,286,0
2020-06-10,304,2
2020-06-11,293,0
2020-06-12,289,0
2020-06-13,299,0
2020-06-14,270,0
2020-06-15,342,0
2020-06-16,340,0
2020-06-17,345,0
2020-06-18,270,0
2020-06-19,273,0
2020-06-20,276,0
2020-06-21,273,0
2020-06-22,270,0
2020-06-23,262,0
2020-06-24,260,0
2020-06-25,260,0
2020-06-26,252,0
2020-06-27,252,0
2020-06-28,251,0
2020-06-29,205,0
2020-06-30,204,0
2020-07-01,209,0
2020-07-02,211,0
2020-07-03,213,0
2020-07-04,213,0
2020-07-05,213,0
2020-07-06,227,0
2020-07-07,227,0
2020-07-08,228,0
2020-07-09,227,0
2020-07-10,230,0
2020-07-11,230,0
2020-07-12,230,0
2020-07-13,244,2
2020-07-14,243,0
2020-07-15,242,0
2020-07-16,226,0
2020-07-17,228,0
2020-07-18,228,0
2020-07-19,228,0
2020-07-20,234,0
2020-07-21,236,0
2020-07-22,230,0
2020-07-23,234,0
2020-07-24,222,0
2020-07-25,222,0
2020-07-26,222,0
2020-07-27,242,0
2020-07-28,245,0
2020-07-29,250,0
2020-07-30,242,0
2020-07-31,243,0
2020-08-01,243,0
2020-08-02,243,0
2020-08-03,243,0
2020-08-04,242,0
2020-08-05,254,0
2020-08-06,234,0
2020-08-07,237,0
2020-08-08,237,0
2020-08-09,237,0
2020-08-10,237,0
2020-08-11,243,0
2020-08-12,236,0
2020-08-13,216,0
2020-08-14,216,0
2020-08-15,216,0
2020-08-16,216,0
2020-08-17,234,0
2020-08-18,214,0
2020-08-19,213,0
2020-08-20,212,0
2020-08-21,214,0
2020-08-22,214,0
2020-08-23,214,0
2020-08-24,234,0
2020-08-25,226,0
2020-08-26,221,0
2020-08-27,204,0
2020-08-28,104,0
2020-08-29,104,0
2020-08-30,104,0
2020-08-31,110,0
2020-09-01,107,0
2020-09-02,107,0
2020-09-03,97,0
2020-09-04,100,0
2020-09-05,100,0
2020-09-06,100,0
2020-09-07,100,0
2020-09-08,112,0
2020-09-09,111,0
2020-09-10,103,0
2020-09-11,107,0
2020-09-12,107,0
2020-09-13,107,0
2020-09-14,126,0
2020-09-15,126,0
2020-09-16,132,0
2020-09-17,122,0
2020-09-18,121,0
2020-09-19,121,0
2020-09-20,121,0
2020-09-21,142,1
2020-09-22,137,0
2020-09-23,135,0
2020-09-24,130,0
2020-09-25,132,0
2020-09-26,132,0
2020-09-27,132,0
2020-09-28,147,0
2020-09-29,146,0
2020-09-30,151,0
2020-10-01,129,0
2020-10-02,132,0
2020-10-03,132,0
2020-10-04,132,0
2020-10-05,157,0
2020-10-06,156,0
2020-10-07,123,0
2020-10-08,109,0
2020-10-09,123,0
2020-10-10,123,0
2020-10-11,123,0
2020-10-12,162,0
2020-10-13,140,0
2020-10-14,148,0
2020-10-15,129,0
2020-10-16,125,0
2020-10-17,125,0
2020-10-18,125,0
2020-10-19,157,0
2020-10-20,141,0
2020-10-21,153,0
2020-10-22,137,0
2020-10-23,137,0
2020-10-24,137,0
2020-10-25,137,0
2020-10-26,189,1
2020-10-27,153,0
2020-10-28,150,0
2020-10-29,155,0
2020-10-30,141,0
2020-10-31,141,0
2020-11-01,141,0
