date,cases,deaths
2020-03-25,5,0
2020-03-26,5,0
2020-03-27,5,0
2020-03-28,5,0
2020-03-29,11,0
2020-03-30,14,0
2020-03-31,19,0
2020-04-01,20,0
2020-04-02,21,0
2020-04-03,21,0
2020-04-04,24,0
2020-04-05,25,0
2020-04-06,25,0
2020-04-07,30,0
2020-04-08,31,0
2020-04-09,37,0
2020-04-10,37,0
2020-04-11,39,0
2020-04-12,39,0
2020-04-13,39,0
2020-04-14,49,0
2020-04-15,49,0
2020-04-16,56,0
2020-04-17,57,0
2020-04-18,59,0
2020-04-19,65,0
2020-04-20,67,0
2020-04-21,68,0
2020-04-22,68,0
2020-04-23,68,0
2020-04-24,102,0
2020-04-25,107,0
2020-04-26,111,0
2020-04-27,111,0
2020-04-28,114,0
2020-04-29,145,0
2020-04-30,143,0
2020-05-01,142,0
2020-05-02,144,0
2020-05-03,152,0
