date,cases,deaths
2020-03-20,1,0
2020-03-21,2,0
2020-03-22,4,0
2020-03-23,10,0
2020-03-24,13,0
2020-03-25,13,0
2020-03-26,16,0
2020-03-27,16,0
2020-03-28,17,0
2020-03-29,17,0
2020-03-30,18,0
2020-03-31,18,0
2020-04-01,21,0
2020-04-02,21,0
2020-04-03,22,0
2020-04-04,23,0
2020-04-05,29,0
2020-04-06,30,0
2020-04-07,35,0
2020-04-08,39,0
2020-04-09,44,0
2020-04-10,44,0
2020-04-11,49,0
2020-04-12,49,1
2020-04-13,50,1
2020-04-14,50,1
2020-04-15,54,1
2020-04-16,58,1
2020-04-17,65,1
2020-04-18,67,1
2020-04-19,69,1
2020-04-20,73,1
2020-04-21,76,1
2020-04-22,82,1
2020-04-23,88,1
2020-04-24,94,1
2020-04-25,110,1
2020-04-26,116,1
2020-04-27,126,1
2020-04-28,129,1
2020-04-29,130,1
2020-04-30,144,1
2020-05-01,147,1
2020-05-02,153,2
2020-05-03,159,2
2020-05-04,170,2
2020-05-05,173,2
2020-05-06,180,2
2020-05-07,197,2
2020-05-08,206,2
2020-05-09,212,2
2020-05-10,232,2
2020-05-11,256,2
2020-05-12,256,2
2020-05-13,260,2
2020-05-14,270,2
2020-05-15,281,2
2020-05-16,293,2
2020-05-17,305,2
2020-05-18,320,2
2020-05-19,330,2
2020-05-20,333,2
2020-05-21,373,2
2020-05-22,381,2
2020-05-23,402,2
2020-05-24,418,2
2020-05-25,434,2
2020-05-26,439,2
2020-05-27,450,2
2020-05-28,453,2
2020-05-29,460,3
2020-05-30,471,3
2020-05-31,477,3
2020-06-01,487,3
2020-06-02,490,3
2020-06-03,499,3
2020-06-04,520,3
2020-06-05,546,3
2020-06-06,569,3
2020-06-07,581,3
2020-06-08,598,3
2020-06-09,600,3
2020-06-10,626,3
2020-06-11,643,5
2020-06-12,648,6
2020-06-13,656,6
2020-06-14,669,6
2020-06-15,668,6
2020-06-16,670,6
2020-06-17,687,6
2020-06-18,696,6
2020-06-19,703,6
2020-06-20,711,6
2020-06-21,729,6
2020-06-22,745,6
2020-06-23,751,8
2020-06-24,771,8
2020-06-25,817,8
2020-06-26,853,8
2020-06-27,879,8
2020-06-28,906,9
2020-06-29,940,9
2020-06-30,960,9
