date,cases,deaths
2020-08-03,751,50.0
2020-08-04,757,50.0
2020-08-05,758,50.0
2020-08-06,764,50.0
2020-08-07,776,50.0
2020-08-08,790,50.0
2020-08-09,803,50.0
2020-08-10,811,50.0
2020-08-11,827,50.0
2020-08-12,832,50.0
2020-08-13,856,50.0
2020-08-14,879,50.0
2020-08-15,900,50.0
2020-08-16,922,50.0
2020-08-17,936,50.0
2020-08-18,949,52.0
2020-08-19,954,53.0
2020-08-20,964,53.0
2020-08-21,983,54.0
2020-08-22,999,54.0
2020-08-23,1004,54.0
2020-08-24,1027,54.0
2020-08-25,1038,54.0
2020-08-26,1040,56.0
2020-08-27,1051,58.0
2020-08-28,1054,58.0
2020-08-29,1063,58.0
2020-08-30,1065,58.0
2020-08-31,1077,58.0
2020-09-01,1085,58.0
2020-09-02,1089,58.0
2020-09-03,1092,58.0
2020-09-04,1095,58.0
2020-09-05,1100,58.0
2020-09-06,1103,58.0
2020-09-07,1107,58.0
2020-09-08,1107,58.0
2020-09-09,1112,60.0
2020-09-10,1113,60.0
2020-09-11,1122,60.0
2020-09-12,1130,60.0
2020-09-13,1136,60.0
2020-09-14,1140,60.0
2020-09-15,1141,61.0
2020-09-16,1142,61.0
2020-09-17,1147,61.0
2020-09-18,1157,61.0
2020-09-19,1160,61.0
2020-09-20,1164,61.0
2020-09-21,1166,61.0
2020-09-22,1168,61.0
2020-09-23,1168,61.0
2020-09-24,1170,61.0
2020-09-25,1179,61.0
2020-09-26,1185,61.0
2020-09-27,1194,61.0
2020-09-28,1199,61.0
2020-09-29,1208,61.0
2020-09-30,1218,61.0
2020-10-01,1224,61.0
2020-10-02,1235,61.0
2020-10-03,1236,61.0
2020-10-04,1240,61.0
2020-10-05,1243,61.0
2020-10-06,1247,61.0
2020-10-07,1247,61.0
2020-10-08,1261,61.0
2020-10-09,1279,61.0
2020-10-10,1288,61.0
2020-10-11,1298,61.0
2020-10-12,1308,61.0
2020-10-13,1322,61.0
2020-10-14,1327,61.0
2020-10-15,1344,61.0
2020-10-16,1358,61.0
2020-10-17,1378,61.0
2020-10-18,1390,61.0
2020-10-19,1401,61.0
2020-10-20,1412,62.0
2020-10-21,1412,62.0
2020-10-22,1430,62.0
2020-10-23,1448,62.0
2020-10-24,1468,62.0
2020-10-25,1484,62.0
2020-10-26,1494,62.0
2020-10-27,1505,62.0
2020-10-28,1522,62.0
2020-10-29,1547,63.0
2020-10-30,1568,63.0
2020-10-31,1586,63.0
2020-11-01,1612,63.0
2020-11-02,1638,63.0
2020-11-03,1671,63.0
2020-11-04,1700,63.0
2020-11-05,1743,63.0
2020-11-06,1769,63.0
2020-11-07,1835,63.0
2020-11-08,1873,64.0
2020-11-09,1913,64.0
2020-11-10,1990,65.0
2020-11-11,2037,65.0
2020-11-12,2106,65.0
2020-11-13,2193,65.0
2020-11-14,2279,65.0
2020-11-15,2394,65.0
2020-11-16,2461,65.0
2020-11-17,2505,66.0
2020-11-18,2589,66.0
2020-11-19,2686,66.0
2020-11-20,2805,66.0
2020-11-21,2905,66.0
2020-11-22,2979,67.0
2020-11-23,3049,67.0
2020-11-24,3101,67.0
2020-11-25,3185,68.0
2020-11-26,3252,68.0
2020-11-27,3370,70.0
2020-11-28,3426,70.0
2020-11-29,3490,70.0
2020-11-30,3569,70.0
2020-12-01,3634,70.0
2020-12-02,3693,70.0
2020-12-03,3818,70.0
2020-12-04,3933,71.0
2020-12-05,4024,73.0
2020-12-06,4087,73.0
2020-12-07,4149,73.0
2020-12-08,4222,73.0
2020-12-09,4271,73.0
2020-12-10,4339,74.0
2020-12-11,4431,75.0
2020-12-12,4514,75.0
2020-12-13,4573,76.0
2020-12-14,4636,76.0
2020-12-15,4697,79.0
2020-12-16,4735,80.0
2020-12-17,4822,82.0
2020-12-18,4895,83.0
2020-12-19,4921,83.0
2020-12-20,4987,83.0
2020-12-21,5040,83.0
2020-12-22,5080,84.0
2020-12-23,5119,84.0
2020-12-24,5211,84.0
2020-12-25,5240,84.0
2020-12-26,5277,84.0
2020-12-27,5304,85.0
2020-12-28,5317,85.0
2020-12-29,5350,90.0
2020-12-30,5413,90.0
