date,cases,deaths
2020-04-03,1,0.0
2020-04-04,1,0.0
2020-04-05,1,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,2,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,2,0.0
2020-04-13,2,0.0
2020-04-14,3,0.0
2020-04-15,3,0.0
2020-04-16,3,0.0
2020-04-17,4,0.0
2020-04-18,4,0.0
2020-04-19,4,0.0
2020-04-20,4,0.0
2020-04-21,4,0.0
2020-04-22,4,0.0
2020-04-23,4,0.0
2020-04-24,4,0.0
2020-04-25,4,0.0
2020-04-26,4,0.0
2020-04-27,4,0.0
2020-04-28,4,0.0
2020-04-29,4,0.0
2020-04-30,4,0.0
2020-05-01,5,0.0
2020-05-02,5,0.0
2020-05-03,5,0.0
2020-05-04,5,0.0
2020-05-05,5,0.0
2020-05-06,5,0.0
2020-05-07,5,0.0
2020-05-08,5,0.0
2020-05-09,5,0.0
2020-05-10,5,0.0
2020-05-11,5,0.0
2020-05-12,5,0.0
2020-05-13,5,0.0
2020-05-14,5,0.0
2020-05-15,5,0.0
2020-05-16,5,0.0
2020-05-17,5,0.0
2020-05-18,5,0.0
2020-05-19,7,0.0
2020-05-20,7,0.0
2020-05-21,7,0.0
2020-05-22,7,0.0
2020-05-23,7,0.0
2020-05-24,7,0.0
2020-05-25,7,0.0
2020-05-26,7,0.0
2020-05-27,7,0.0
2020-05-28,7,0.0
2020-05-29,7,0.0
2020-05-30,7,0.0
2020-05-31,7,0.0
2020-06-01,7,0.0
2020-06-02,7,0.0
2020-06-03,7,0.0
2020-06-04,7,0.0
2020-06-05,7,0.0
2020-06-06,7,0.0
2020-06-07,7,0.0
2020-06-08,7,0.0
2020-06-09,7,0.0
2020-06-10,7,0.0
2020-06-11,7,0.0
2020-06-12,7,0.0
2020-06-13,7,0.0
2020-06-14,7,0.0
2020-06-15,8,0.0
2020-06-16,8,0.0
2020-06-17,8,0.0
2020-06-18,9,0.0
2020-06-19,9,0.0
2020-06-20,9,0.0
2020-06-21,9,0.0
2020-06-22,9,0.0
2020-06-23,9,0.0
2020-06-24,9,0.0
2020-06-25,9,0.0
2020-06-26,9,0.0
2020-06-27,9,0.0
2020-06-28,9,0.0
2020-06-29,9,0.0
2020-06-30,9,0.0
2020-07-01,9,0.0
2020-07-02,9,0.0
2020-07-03,9,0.0
2020-07-04,9,0.0
2020-07-05,9,0.0
2020-07-06,9,0.0
2020-07-07,9,0.0
2020-07-08,9,0.0
2020-07-09,9,0.0
2020-07-10,9,0.0
2020-07-11,9,0.0
2020-07-12,9,0.0
2020-07-13,9,0.0
2020-07-14,9,0.0
2020-07-15,9,0.0
2020-07-16,9,0.0
2020-07-17,9,0.0
2020-07-18,10,0.0
2020-07-19,10,0.0
2020-07-20,10,0.0
2020-07-21,10,0.0
2020-07-22,11,0.0
2020-07-23,11,0.0
2020-07-24,11,0.0
2020-07-25,13,0.0
2020-07-26,13,0.0
2020-07-27,13,0.0
2020-07-28,15,0.0
2020-07-29,15,0.0
2020-07-30,15,0.0
2020-07-31,15,0.0
2020-08-01,15,0.0
2020-08-02,15,0.0
2020-08-03,15,0.0
2020-08-04,16,0.0
2020-08-05,16,0.0
2020-08-06,16,0.0
2020-08-07,16,0.0
2020-08-08,16,0.0
2020-08-09,16,0.0
2020-08-10,16,0.0
2020-08-11,16,0.0
2020-08-12,16,0.0
2020-08-13,16,0.0
2020-08-14,16,0.0
2020-08-15,16,0.0
2020-08-16,16,0.0
2020-08-17,16,0.0
2020-08-18,16,0.0
2020-08-19,16,0.0
2020-08-20,16,0.0
2020-08-21,16,0.0
2020-08-22,16,0.0
2020-08-23,16,0.0
2020-08-24,16,0.0
2020-08-25,16,0.0
2020-08-26,16,0.0
2020-08-27,16,0.0
2020-08-28,16,0.0
2020-08-29,16,0.0
2020-08-30,16,0.0
2020-08-31,18,0.0
2020-09-01,18,0.0
2020-09-02,21,0.0
2020-09-03,21,0.0
2020-09-04,21,0.0
2020-09-05,23,0.0
2020-09-06,23,0.0
2020-09-07,23,0.0
2020-09-08,24,0.0
2020-09-09,24,0.0
2020-09-10,24,0.0
2020-09-11,25,0.0
2020-09-12,25,0.0
2020-09-13,25,0.0
2020-09-14,25,0.0
