date,cases,deaths
2020-05-05,49,
2020-05-06,50,
2020-05-07,51,
2020-05-08,54,
2020-05-09,54,
2020-05-10,54,
2020-05-11,59,
2020-05-12,61,
2020-05-13,61,
2020-05-14,65,
2020-05-15,67,
2020-05-16,67,
2020-05-17,68,
2020-05-18,69,
2020-05-19,73,
2020-05-20,75,
2020-05-21,75,
2020-05-22,76,
2020-05-23,77,
2020-05-24,81,
2020-05-25,88,
2020-05-26,89,
2020-05-27,91,
2020-05-28,95,
2020-05-29,98,
2020-05-30,99,
2020-05-31,100,
2020-06-01,105,
2020-06-02,105,
2020-06-03,113,
2020-06-04,118,
2020-06-05,126,
2020-06-06,140,
2020-06-07,144,
2020-06-08,146,
2020-06-09,147,
2020-06-10,149,
2020-06-11,147,
2020-06-12,151,
2020-06-13,154,
2020-06-14,154,
2020-06-15,159,
2020-06-16,160,
2020-06-17,159,
2020-06-18,162,
2020-06-19,167,
2020-06-20,169,
2020-06-21,170,
2020-06-22,171,
2020-06-23,171,
2020-06-24,176,
2020-06-25,176,
2020-06-26,177,
2020-06-27,180,
2020-06-28,182,
2020-06-29,185,
2020-06-30,191,
2020-07-01,192,
2020-07-02,195,
2020-07-03,196,
2020-07-04,200,
2020-07-05,200,
2020-07-06,210,
2020-07-07,213,
2020-07-08,213,
2020-07-09,214,
2020-07-10,224,
2020-07-11,225,
2020-07-12,232,
2020-07-13,239,
2020-07-14,240,
2020-07-15,245,
2020-07-16,247,
2020-07-17,251,
2020-07-18,254,
2020-07-19,266,
2020-07-20,276,
2020-07-21,287,
2020-07-22,287,
2020-07-23,296,
2020-07-24,308,
2020-07-25,316,
2020-07-26,330,
2020-07-27,344,
2020-07-28,354,
2020-07-29,364,
2020-07-30,388,
2020-07-31,395,
2020-08-01,419,
2020-08-02,440,
2020-08-03,445,
2020-08-04,456,
2020-08-05,464,
2020-08-06,470,
2020-08-07,494,
2020-08-08,511,
2020-08-09,520,
2020-08-10,543,
2020-08-11,558,
2020-08-12,580,
2020-08-13,605,
2020-08-14,632,
2020-08-15,658,
2020-08-16,663,
2020-08-17,687,
2020-08-18,716,
2020-08-19,725,
2020-08-20,738,
2020-08-21,761,
2020-08-22,783,
2020-08-23,788,
2020-08-24,819,
2020-08-25,822,
2020-08-26,827,
2020-08-27,844,
2020-08-28,863,
2020-08-29,879,
2020-08-30,885,
2020-08-31,895,
2020-09-01,905,
2020-09-02,920,
2020-09-03,933,
2020-09-04,935,
2020-09-05,945,
2020-09-06,949,
2020-09-07,967,
2020-09-08,971,
2020-09-09,971,
2020-09-10,995,
2020-09-11,1004,
2020-09-12,1020,
2020-09-13,1028,
2020-09-14,1044,
2020-09-15,1055,
2020-09-16,1055,
2020-09-17,1069,
2020-09-18,1090,
2020-09-19,1127,
2020-09-20,1177,
2020-09-21,1212,
2020-09-22,1216,
2020-09-23,1228,
2020-09-24,1258,
2020-09-25,1295,
2020-09-26,1306,
2020-09-27,1349,
2020-09-28,1387,
