date,cases,deaths
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,2,0.0
2020-03-24,2,0.0
2020-03-25,3,0.0
2020-03-26,3,0.0
2020-03-27,3,0.0
2020-03-28,2,0.0
2020-03-29,3,0.0
2020-03-30,3,0.0
2020-03-31,6,0.0
2020-04-01,7,0.0
2020-04-02,7,0.0
2020-04-03,7,0.0
2020-04-04,8,0.0
2020-04-05,8,0.0
2020-04-06,8,0.0
2020-04-07,9,0.0
2020-04-08,10,0.0
2020-04-09,10,0.0
2020-04-10,10,0.0
2020-04-11,10,0.0
2020-04-12,10,0.0
2020-04-13,11,0.0
2020-04-14,11,0.0
2020-04-15,11,0.0
2020-04-16,11,0.0
2020-04-17,12,0.0
2020-04-18,21,0.0
2020-04-19,21,0.0
2020-04-20,21,0.0
2020-04-21,13,0.0
2020-04-22,14,0.0
2020-04-23,14,0.0
2020-04-24,15,0.0
2020-04-25,15,0.0
2020-04-26,16,0.0
2020-04-27,16,0.0
2020-04-28,16,0.0
2020-04-29,16,0.0
2020-04-30,16,0.0
2020-05-01,16,0.0
2020-05-02,16,0.0
2020-05-03,17,0.0
2020-05-04,17,0.0
2020-05-05,17,0.0
2020-05-06,17,0.0
2020-05-07,17,0.0
2020-05-08,16,0.0
2020-05-09,17,0.0
2020-05-10,17,0.0
2020-05-11,17,0.0
2020-05-12,18,0.0
2020-05-13,18,0.0
2020-05-14,18,0.0
2020-05-15,18,0.0
2020-05-16,20,0.0
2020-05-17,20,0.0
2020-05-18,18,0.0
2020-05-19,20,0.0
2020-05-20,22,0.0
2020-05-21,24,0.0
2020-05-22,24,0.0
2020-05-23,24,0.0
2020-05-24,24,0.0
2020-05-25,24,0.0
2020-05-26,25,0.0
2020-05-27,25,0.0
2020-05-28,28,0.0
2020-05-29,35,0.0
2020-05-30,38,0.0
2020-05-31,38,0.0
2020-06-01,38,0.0
2020-06-02,55,0.0
2020-06-03,63,0.0
2020-06-04,68,1.0
2020-06-05,73,2.0
2020-06-06,77,2.0
2020-06-07,77,2.0
2020-06-08,81,2.0
2020-06-09,84,2.0
2020-06-10,88,2.0
2020-06-11,88,2.0
2020-06-12,92,2.0
2020-06-13,96,2.0
2020-06-14,96,2.0
2020-06-15,98,2.0
2020-06-16,98,2.0
2020-06-17,105,2.0
2020-06-18,108,2.0
2020-06-19,108,3.0
2020-06-20,109,3.0
2020-06-21,109,3.0
2020-06-22,112,3.0
2020-06-23,120,3.0
2020-06-24,120,3.0
2020-06-25,123,3.0
2020-06-26,123,3.0
2020-06-27,128,3.0
2020-06-28,128,4.0
2020-06-29,128,4.0
2020-06-30,135,4.0
2020-07-01,138,4.0
2020-07-02,140,4.0
2020-07-03,144,4.0
2020-07-04,144,4.0
2020-07-05,144,4.0
2020-07-06,146,4.0
2020-07-07,149,4.0
2020-07-08,153,4.0
2020-07-09,156,4.0
2020-07-10,159,4.0
2020-07-11,163,4.0
2020-07-12,163,4.0
2020-07-13,164,4.0
2020-07-14,168,4.0
2020-07-15,169,4.0
2020-07-16,169,4.0
2020-07-17,176,5.0
2020-07-18,181,5.0
2020-07-19,186,5.0
2020-07-20,187,5.0
2020-07-21,190,5.0
2020-07-22,198,5.0
2020-07-23,200,5.0
2020-07-24,200,5.0
2020-07-25,211,5.0
2020-07-26,213,5.0
2020-07-27,216,5.0
2020-07-28,223,5.0
2020-07-29,227,5.0
2020-07-30,238,5.0
2020-07-31,245,5.0
2020-08-01,250,5.0
2020-08-02,255,5.0
2020-08-03,257,5.0
2020-08-04,260,5.0
2020-08-05,269,5.0
2020-08-06,278,7.0
2020-08-07,291,7.0
2020-08-08,296,7.0
2020-08-09,302,7.0
2020-08-10,315,7.0
2020-08-11,323,7.0
2020-08-12,329,7.0
2020-08-13,343,7.0
2020-08-14,348,9.0
2020-08-15,349,9.0
2020-08-16,349,9.0
2020-08-17,357,11.0
2020-08-18,375,11.0
2020-08-19,400,11.0
2020-08-20,405,11.0
2020-08-21,416,11.0
2020-08-22,428,11.0
2020-08-23,428,11.0
2020-08-24,433,11.0
2020-08-25,442,11.0
2020-08-26,448,11.0
2020-08-27,451,11.0
2020-08-28,457,11.0
2020-08-29,461,11.0
2020-08-30,466,11.0
2020-08-31,466,11.0
2020-09-01,481,11.0
2020-09-02,483,11.0
2020-09-03,498,11.0
2020-09-04,507,11.0
2020-09-05,510,11.0
2020-09-06,513,11.0
2020-09-07,513,11.0
2020-09-08,516,11.0
2020-09-09,526,11.0
2020-09-10,536,11.0
2020-09-11,547,11.0
2020-09-12,559,11.0
2020-09-13,566,11.0
2020-09-14,566,11.0
2020-09-15,577,11.0
2020-09-16,582,11.0
2020-09-17,585,12.0
2020-09-18,590,11.0
2020-09-19,594,11.0
2020-09-20,595,11.0
2020-09-21,597,12.0
2020-09-22,604,12.0
2020-09-23,606,12.0
2020-09-24,628,12.0
2020-09-25,635,11.0
2020-09-26,653,12.0
2020-09-27,652,12.0
2020-09-28,654,12.0
2020-09-29,667,12.0
2020-09-30,672,11.0
2020-10-01,677,12.0
2020-10-02,701,12.0
2020-10-03,712,12.0
2020-10-04,715,11.0
2020-10-05,719,12.0
2020-10-06,731,12.0
2020-10-07,742,12.0
2020-10-08,749,12.0
2020-10-09,754,12.0
2020-10-10,760,12.0
2020-10-11,762,12.0
2020-10-12,763,12.0
2020-10-13,765,12.0
2020-10-14,768,13.0
2020-10-15,771,13.0
2020-10-16,779,13.0
2020-10-17,787,13.0
2020-10-18,789,13.0
2020-10-19,789,14.0
2020-10-20,800,14.0
2020-10-21,809,14.0
2020-10-22,813,14.0
2020-10-23,824,14.0
2020-10-24,841,14.0
2020-10-25,842,14.0
2020-10-26,846,14.0
2020-10-27,856,14.0
2020-10-28,875,14.0
2020-10-29,886,14.0
2020-10-30,895,14.0
2020-10-31,903,14.0
2020-11-01,906,14.0
2020-11-02,913,14.0
2020-11-03,926,14.0
2020-11-04,941,14.0
2020-11-05,950,14.0
2020-11-06,964,14.0
2020-11-07,981,14.0
2020-11-08,995,14.0
2020-11-09,1002,14.0
2020-11-10,1019,14.0
2020-11-11,1034,14.0
2020-11-12,1060,14.0
2020-11-13,1083,14.0
2020-11-14,1095,14.0
2020-11-15,1106,14.0
2020-11-16,1118,14.0
2020-11-17,1135,14.0
2020-11-18,1146,14.0
2020-11-19,1162,14.0
2020-11-20,1220,14.0
2020-11-21,1242,14.0
2020-11-22,1256,14.0
2020-11-23,1279,14.0
2020-11-24,1300,14.0
2020-11-25,1334,14.0
2020-11-26,1334,14.0
2020-11-27,1375,14.0
2020-11-28,1394,14.0
2020-11-29,1407,14.0
2020-11-30,1419,14.0
2020-12-01,1442,14.0
2020-12-02,1479,14.0
2020-12-03,1512,16.0
2020-12-04,1554,17.0
2020-12-05,1593,17.0
2020-12-06,1632,17.0
2020-12-07,1648,17.0
2020-12-08,1666,17.0
2020-12-09,1691,17.0
2020-12-10,1737,17.0
2020-12-11,1753,17.0
2020-12-12,1785,17.0
2020-12-13,1809,17.0
2020-12-14,1831,17.0
2020-12-15,1849,17.0
2020-12-16,1872,17.0
2020-12-17,1887,17.0
2020-12-18,1921,17.0
2020-12-19,1939,17.0
2020-12-20,1957,17.0
2020-12-21,1982,17.0
2020-12-22,1997,17.0
2020-12-23,2018,17.0
2020-12-24,2018,17.0
2020-12-25,2018,17.0
2020-12-26,2059,19.0
2020-12-27,2077,19.0
2020-12-28,2089,19.0
2020-12-29,2103,19.0
2020-12-30,2132,19.0
2020-12-31,2132,19.0
2021-01-01,2132,19.0
2021-01-02,2179,20.0
2021-01-03,2214,20.0
2021-01-04,2219,21.0
2021-01-05,2226,21.0
2021-01-06,2248,21.0
2021-01-07,2292,21.0
2021-01-08,2334,21.0
2021-01-09,2377,21.0
2021-01-10,2413,22.0
2021-01-11,2426,22.0
2021-01-12,2435,22.0
2021-01-13,2471,22.0
2021-01-14,2503,22.0
2021-01-15,2552,22.0
2021-01-16,2575,23.0
2021-01-17,2597,23.0
2021-01-18,2638,23.0
2021-01-19,2643,23.0
2021-01-20,2673,23.0
2021-01-21,2732,24.0
2021-01-22,2745,24.0
