date,cases,deaths
2020-07-19,1,0
2020-07-20,1,0
2020-07-21,1,0
2020-07-28,1,0
2020-07-29,2,0
2020-07-30,2,0
2020-07-31,2,0
2020-08-01,2,0
2020-08-02,3,0
2020-08-03,3,0
2020-08-04,5,0
2020-08-05,7,0
2020-08-06,9,0
2020-08-07,9,0
2020-08-08,9,0
2020-08-09,9,0
2020-08-10,9,0
2020-08-11,10,0
2020-08-12,10,0
2020-08-13,15,0
2020-08-14,15,0
2020-08-15,15,0
2020-08-16,15,0
2020-08-17,16,0
2020-08-18,16,0
2020-08-19,16,0
2020-08-20,16,0
2020-08-21,16,0
2020-08-22,16,0
2020-08-23,16,0
2020-08-24,16,0
2020-08-25,18,0
2020-08-26,18,0
2020-08-27,18,0
2020-08-28,18,0
2020-08-29,21,0
2020-08-30,21,0
2020-08-31,21,0
2020-09-01,21,0
2020-09-02,21,0
2020-09-03,21,0
2020-09-04,21,0
2020-09-05,22,0
2020-09-06,22,0
2020-09-07,22,0
2020-09-08,22,0
2020-09-09,23,0
2020-09-10,23,0
2020-09-11,24,0
2020-09-12,24,0
2020-09-13,24,0
2020-09-14,25,0
2020-09-15,27,0
2020-09-16,28,0
2020-09-17,29,0
2020-09-18,31,0
