date,cases,deaths
2020-03-13,1,0
2020-03-14,1,0
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,1,0
2020-03-19,3,0
2020-03-20,3,0
2020-03-21,3,0
2020-03-22,3,0
2020-03-23,3,0
2020-03-24,3,0
2020-03-25,3,0
2020-03-26,5,0
2020-03-27,7,0
2020-03-28,10,0
2020-03-29,10,0
2020-03-30,11,0
2020-03-31,12,0
2020-04-01,14,0
2020-04-02,13,0
2020-04-03,13,0
2020-04-04,14,0
2020-04-05,14,0
2020-04-06,15,0
2020-04-07,15,0
2020-04-08,16,0
2020-04-09,16,0
2020-04-10,16,0
2020-04-11,16,0
2020-04-12,16,0
2020-04-13,16,0
2020-04-14,16,0
2020-04-15,16,0
2020-04-16,16,0
2020-04-17,16,0
2020-04-18,16,0
2020-04-19,16,0
2020-04-20,16,0
2020-04-21,16,0
2020-04-22,16,0
2020-04-23,16,0
2020-04-24,16,0
2020-04-25,16,0
2020-04-26,16,0
2020-04-27,16,0
2020-04-28,16,0
2020-04-29,16,0
2020-04-30,16,0
2020-05-01,16,0
2020-05-02,16,0
2020-05-03,16,0
2020-05-04,16,0
2020-05-05,16,0
2020-05-06,16,0
2020-05-07,16,0
2020-05-08,16,0
2020-05-09,16,0
2020-05-10,16,0
2020-05-11,16,0
2020-05-12,16,0
2020-05-13,16,0
2020-05-14,16,0
2020-05-15,16,0
2020-05-16,16,0
2020-05-17,16,0
2020-05-18,16,0
2020-05-19,16,0
2020-05-20,16,0
2020-05-21,16,0
2020-05-22,16,0
2020-05-23,16,0
2020-05-24,16,0
2020-05-25,16,0
2020-05-26,16,0
2020-05-27,16,0
2020-05-28,16,0
2020-05-29,16,0
2020-05-30,16,0
2020-05-31,16,0
2020-06-01,16,0
2020-06-02,16,0
2020-06-03,16,0
2020-06-04,16,0
2020-06-05,18,0
2020-06-06,18,0
2020-06-07,18,0
2020-06-08,18,0
2020-06-09,18,0
2020-06-10,18,0
2020-06-11,18,0
2020-06-12,19,0
2020-06-13,19,0
2020-06-14,20,0
2020-06-15,20,0
2020-06-16,20,0
2020-06-17,20,0
2020-06-18,20,0
2020-06-19,22,0
2020-06-20,22,0
2020-06-21,22,0
2020-06-22,23,0
2020-06-23,24,0
2020-06-24,24,0
2020-06-25,24,0
2020-06-26,24,0
2020-06-27,25,0
2020-06-28,25,0
2020-06-29,25,0
2020-06-30,26,0
2020-07-01,28,0
2020-07-02,29,0
2020-07-03,30,0
2020-07-04,31,0
2020-07-05,32,0
2020-07-06,35,0
2020-07-07,36,0
2020-07-08,39,0
2020-07-09,40,0
2020-07-10,41,0
2020-07-11,45,0
2020-07-12,46,0
2020-07-13,49,0
2020-07-14,57,0
2020-07-15,59,0
2020-07-16,66,0
2020-07-17,75,1
2020-07-18,77,1
2020-07-19,80,1
2020-07-20,83,1
2020-07-21,83,1
2020-07-22,88,1
2020-07-23,93,1
2020-07-24,97,1
2020-07-25,101,1
2020-07-26,104,1
2020-07-27,105,1
2020-07-28,104,1
2020-07-29,113,1
2020-07-30,119,1
2020-07-31,122,1
