date,cases,deaths
2020-11-13,1,0.0
2020-11-14,1,0.0
2020-11-15,3,0.0
2020-11-16,5,0.0
2020-11-17,5,0.0
2020-11-18,5,0.0
2020-11-19,5,0.0
2020-11-20,5,0.0
2020-11-21,5,0.0
2020-11-22,5,0.0
2020-11-23,8,0.0
2020-11-24,8,0.0
2020-11-25,9,0.0
2020-11-26,9,0.0
2020-11-27,9,0.0
2020-11-28,9,0.0
2020-11-29,9,0.0
2020-11-30,9,0.0
2020-12-01,10,0.0
2020-12-02,10,0.0
2020-12-03,11,0.0
2020-12-04,12,0.0
2020-12-05,12,0.0
2020-12-06,13,0.0
2020-12-07,15,0.0
2020-12-08,15,0.0
2020-12-09,25,0.0
2020-12-10,26,0.0
2020-12-11,26,0.0
2020-12-12,27,0.0
2020-12-13,27,0.0
2020-12-14,27,0.0
2020-12-15,27,0.0
2020-12-16,27,0.0
2020-12-17,27,0.0
2020-12-18,27,0.0
2020-12-19,29,0.0
2020-12-20,30,0.0
2020-12-21,30,0.0
2020-12-22,30,0.0
2020-12-23,30,0.0
