date,cases,deaths
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,2,0.0
2020-06-17,4,0.0
2020-06-18,4,0.0
2020-06-19,4,0.0
2020-06-20,4,0.0
2020-06-21,4,0.0
2020-06-22,5,0.0
2020-06-23,5,0.0
2020-06-24,5,0.0
2020-06-25,5,0.0
2020-06-26,5,0.0
2020-06-27,5,0.0
2020-06-28,6,0.0
2020-06-29,6,0.0
2020-06-30,7,0.0
2020-07-01,6,0.0
2020-07-02,6,0.0
2020-07-03,6,0.0
2020-07-04,6,0.0
2020-07-05,6,0.0
2020-07-06,6,0.0
2020-07-07,6,0.0
2020-07-08,6,0.0
2020-07-09,6,0.0
2020-07-10,6,0.0
2020-07-11,6,0.0
2020-07-12,9,0.0
2020-07-13,9,0.0
2020-07-14,9,0.0
2020-07-15,10,0.0
2020-07-16,12,0.0
2020-07-17,12,0.0
2020-07-18,12,0.0
2020-07-19,12,0.0
2020-07-20,12,0.0
2020-07-21,14,0.0
2020-07-22,14,0.0
2020-07-23,13,0.0
2020-07-24,13,0.0
2020-07-25,13,0.0
2020-07-26,13,0.0
2020-07-27,14,0.0
2020-07-28,14,0.0
2020-07-29,14,0.0
2020-07-30,14,0.0
2020-07-31,15,0.0
2020-08-01,17,0.0
2020-08-02,17,0.0
2020-08-03,18,0.0
2020-08-04,18,0.0
2020-08-05,18,0.0
2020-08-06,20,0.0
2020-08-07,20,0.0
2020-08-08,20,0.0
2020-08-09,21,0.0
2020-08-10,21,0.0
2020-08-11,21,0.0
2020-08-12,22,0.0
2020-08-13,22,0.0
2020-08-14,24,0.0
2020-08-15,24,0.0
2020-08-16,25,0.0
2020-08-17,25,0.0
2020-08-18,25,0.0
2020-08-19,25,0.0
2020-08-20,25,0.0
2020-08-21,25,0.0
2020-08-22,27,0.0
2020-08-23,27,0.0
2020-08-24,27,0.0
2020-08-25,27,0.0
2020-08-26,27,0.0
2020-08-27,28,0.0
2020-08-28,28,0.0
2020-08-29,31,0.0
2020-08-30,33,0.0
2020-08-31,34,0.0
2020-09-01,34,0.0
2020-09-02,34,0.0
2020-09-03,34,0.0
2020-09-04,37,0.0
2020-09-05,37,0.0
2020-09-06,42,0.0
2020-09-07,43,0.0
2020-09-08,44,0.0
2020-09-09,44,0.0
2020-09-10,44,0.0
2020-09-11,44,0.0
2020-09-12,47,0.0
2020-09-13,47,0.0
2020-09-14,48,0.0
2020-09-15,48,0.0
2020-09-16,49,0.0
2020-09-17,48,0.0
2020-09-18,48,0.0
2020-09-19,53,0.0
2020-09-20,53,0.0
2020-09-21,57,0.0
2020-09-22,56,0.0
2020-09-23,57,0.0
2020-09-24,58,0.0
2020-09-25,58,0.0
2020-09-26,59,0.0
2020-09-27,59,0.0
2020-09-28,60,0.0
2020-09-29,60,0.0
2020-09-30,61,0.0
2020-10-01,61,0.0
2020-10-02,68,0.0
2020-10-03,72,0.0
2020-10-04,76,0.0
2020-10-05,75,0.0
2020-10-06,77,0.0
2020-10-07,80,0.0
2020-10-08,82,0.0
2020-10-09,83,0.0
2020-10-10,86,0.0
2020-10-11,85,0.0
2020-10-12,85,0.0
2020-10-13,87,0.0
2020-10-14,90,0.0
2020-10-15,92,0.0
2020-10-16,94,0.0
2020-10-17,98,0.0
2020-10-18,100,0.0
2020-10-19,103,0.0
2020-10-20,105,0.0
2020-10-21,108,0.0
2020-10-22,111,0.0
2020-10-23,115,0.0
2020-10-24,118,0.0
2020-10-25,119,0.0
2020-10-26,123,0.0
2020-10-27,126,0.0
2020-10-28,129,0.0
2020-10-29,133,0.0
2020-10-30,139,0.0
2020-10-31,140,0.0
2020-11-01,142,0.0
2020-11-02,145,0.0
2020-11-03,151,0.0
2020-11-04,158,0.0
2020-11-05,158,0.0
2020-11-06,168,0.0
2020-11-07,170,0.0
2020-11-08,182,0.0
2020-11-09,187,0.0
2020-11-10,189,0.0
2020-11-11,192,0.0
2020-11-12,203,0.0
2020-11-13,216,0.0
2020-11-14,220,1.0
2020-11-15,233,1.0
2020-11-16,240,1.0
2020-11-17,255,1.0
2020-11-18,266,1.0
2020-11-19,285,1.0
2020-11-20,304,3.0
2020-11-21,326,3.0
2020-11-22,346,3.0
2020-11-23,358,4.0
2020-11-24,365,4.0
2020-11-25,381,6.0
2020-11-26,381,6.0
2020-11-27,391,6.0
2020-11-28,406,6.0
2020-11-29,422,6.0
2020-11-30,432,6.0
2020-12-01,433,6.0
2020-12-02,443,7.0
2020-12-03,451,8.0
2020-12-04,457,8.0
2020-12-05,462,8.0
2020-12-06,470,8.0
2020-12-07,477,8.0
2020-12-08,477,8.0
2020-12-09,480,10.0
2020-12-10,481,10.0
2020-12-11,486,10.0
2020-12-12,492,11.0
2020-12-13,496,11.0
2020-12-14,497,11.0
2020-12-15,502,11.0
2020-12-16,505,13.0
2020-12-17,506,13.0
2020-12-18,507,14.0
2020-12-19,514,14.0
2020-12-20,515,14.0
2020-12-21,522,14.0
2020-12-22,525,14.0
2020-12-23,527,15.0
2020-12-24,528,15.0
2020-12-25,528,15.0
2020-12-26,529,15.0
2020-12-27,536,15.0
2020-12-28,539,15.0
2020-12-29,539,15.0
2020-12-30,544,15.0
2020-12-31,547,15.0
2021-01-01,547,15.0
2021-01-02,556,15.0
2021-01-03,560,15.0
2021-01-04,565,15.0
2021-01-05,566,15.0
2021-01-06,574,15.0
2021-01-07,576,15.0
2021-01-08,581,15.0
2021-01-09,589,15.0
2021-01-10,599,15.0
2021-01-11,603,15.0
2021-01-12,604,15.0
2021-01-13,614,15.0
2021-01-14,622,15.0
2021-01-15,626,15.0
2021-01-16,629,15.0
2021-01-17,632,15.0
2021-01-18,636,15.0
