date,cases,deaths
2020-06-24,84,1.0
2020-06-25,86,2.0
2020-06-26,87,2.0
2020-06-27,99,2.0
2020-06-28,99,2.0
2020-06-29,111,2.0
2020-06-30,119,2.0
2020-07-01,120,2.0
2020-07-02,136,2.0
2020-07-03,139,3.0
2020-07-04,143,3.0
2020-07-05,145,3.0
2020-07-06,151,3.0
2020-07-07,154,3.0
2020-07-08,164,3.0
2020-07-09,172,3.0
2020-07-10,175,4.0
2020-07-11,180,4.0
2020-07-12,182,4.0
2020-07-13,193,4.0
2020-07-14,204,4.0
2020-07-15,218,4.0
2020-07-16,229,4.0
2020-07-17,238,4.0
2020-07-18,244,5.0
2020-07-19,247,5.0
2020-07-20,254,5.0
2020-07-21,267,5.0
2020-07-22,268,5.0
2020-07-23,287,6.0
2020-07-24,302,6.0
2020-07-25,313,6.0
2020-07-26,327,6.0
2020-07-27,345,6.0
2020-07-28,364,6.0
2020-07-29,371,6.0
2020-07-30,389,6.0
2020-07-31,411,6.0
2020-08-01,420,6.0
2020-08-02,421,6.0
2020-08-03,423,6.0
2020-08-04,438,6.0
2020-08-05,445,7.0
2020-08-06,455,8.0
2020-08-07,487,8.0
2020-08-08,489,8.0
2020-08-09,508,8.0
2020-08-10,514,8.0
2020-08-11,522,9.0
2020-08-12,523,9.0
2020-08-13,535,9.0
2020-08-14,552,9.0
2020-08-15,564,9.0
2020-08-16,565,9.0
2020-08-17,569,9.0
2020-08-18,572,9.0
2020-08-19,578,10.0
2020-08-20,598,11.0
2020-08-21,607,12.0
2020-08-22,621,12.0
2020-08-23,632,12.0
2020-08-24,637,12.0
2020-08-25,669,12.0
2020-08-26,700,12.0
2020-08-27,712,12.0
2020-08-28,705,12.0
2020-08-29,714,12.0
2020-08-30,720,12.0
2020-08-31,725,12.0
2020-09-01,722,12.0
2020-09-02,728,12.0
2020-09-03,726,12.0
2020-09-04,733,12.0
2020-09-05,739,12.0
2020-09-06,825,12.0
2020-09-07,833,12.0
2020-09-08,831,12.0
2020-09-09,831,14.0
2020-09-10,852,14.0
2020-09-11,864,14.0
2020-09-12,867,14.0
2020-09-13,867,14.0
2020-09-14,885,14.0
2020-09-15,887,14.0
2020-09-16,906,14.0
2020-09-17,910,14.0
2020-09-18,923,14.0
2020-09-19,928,15.0
2020-09-20,937,15.0
2020-09-21,936,15.0
2020-09-22,942,15.0
2020-09-23,949,15.0
2020-09-24,959,15.0
2020-09-25,979,16.0
2020-09-26,983,16.0
2020-09-27,994,16.0
2020-09-28,995,16.0
2020-09-29,1003,16.0
2020-09-30,1017,16.0
2020-10-01,1030,16.0
2020-10-02,1031,16.0
2020-10-03,1038,16.0
2020-10-04,1046,16.0
2020-10-05,1063,16.0
2020-10-06,1071,16.0
2020-10-07,1095,16.0
2020-10-08,1124,16.0
2020-10-09,1128,16.0
2020-10-10,1135,16.0
2020-10-11,1160,16.0
2020-10-12,1180,16.0
2020-10-13,1195,16.0
2020-10-14,1206,16.0
2020-10-15,1232,17.0
2020-10-16,1240,18.0
2020-10-17,1254,18.0
2020-10-18,1292,18.0
2020-10-19,1308,18.0
2020-10-20,1319,18.0
2020-10-21,1345,17.0
2020-10-22,1367,17.0
2020-10-23,1404,17.0
2020-10-24,1423,17.0
2020-10-25,1436,17.0
2020-10-26,1441,17.0
2020-10-27,1451,17.0
2020-10-28,1474,17.0
2020-10-29,1495,17.0
2020-10-30,1507,17.0
2020-10-31,1513,18.0
2020-11-01,1515,18.0
2020-11-02,1532,18.0
2020-11-03,1537,18.0
2020-11-04,1553,18.0
2020-11-05,1554,18.0
2020-11-06,1556,20.0
2020-11-07,1583,20.0
2020-11-08,1598,20.0
2020-11-09,1630,20.0
2020-11-10,1628,20.0
2020-11-11,1648,20.0
2020-11-12,1795,20.0
2020-11-13,1815,20.0
2020-11-14,1836,20.0
2020-11-15,1846,20.0
2020-11-16,1885,20.0
2020-11-17,1883,20.0
2020-11-18,1909,20.0
2020-11-19,1932,20.0
2020-11-20,1959,20.0
2020-11-21,1967,21.0
2020-11-22,1987,21.0
2020-11-23,2003,21.0
2020-11-24,2003,22.0
2020-11-25,2007,22.0
2020-11-26,2015,23.0
2020-11-27,2025,23.0
2020-11-28,2050,23.0
2020-11-29,2058,23.0
2020-11-30,2080,23.0
2020-12-01,2101,24.0
2020-12-02,2115,23.0
2020-12-03,2131,23.0
2020-12-04,2144,23.0
2020-12-05,2152,23.0
2020-12-06,2162,23.0
2020-12-07,2174,23.0
2020-12-08,2185,23.0
2020-12-09,2211,24.0
2020-12-10,2225,25.0
2020-12-11,2256,25.0
2020-12-12,2269,25.0
2020-12-13,2313,25.0
2020-12-14,2345,25.0
2020-12-15,2359,26.0
2020-12-16,2388,27.0
2020-12-17,2420,27.0
2020-12-18,2441,27.0
2020-12-19,2451,27.0
2020-12-20,2467,27.0
2020-12-21,2484,27.0
2020-12-22,2500,28.0
2020-12-23,2510,28.0
2020-12-24,2523,28.0
2020-12-25,2550,28.0
2020-12-26,2560,28.0
2020-12-27,2561,28.0
2020-12-28,2565,28.0
2020-12-29,2596,28.0
2020-12-30,2612,28.0
2020-12-31,2627,28.0
2021-01-01,2627,28.0
2021-01-02,2694,29.0
2021-01-03,2702,29.0
2021-01-04,2711,29.0
2021-01-05,2726,29.0
2021-01-06,2743,29.0
2021-01-07,2767,31.0
2021-01-08,2780,31.0
2021-01-09,2815,31.0
2021-01-10,2849,31.0
2021-01-11,2860,31.0
2021-01-12,2870,31.0
2021-01-13,2881,31.0
2021-01-14,2887,31.0
2021-01-15,2910,31.0
2021-01-16,2928,31.0
2021-01-17,2931,31.0
2021-01-18,2937,31.0
2021-01-19,2943,31.0
2021-01-20,2951,31.0
2021-01-21,2955,31.0
2021-01-22,2969,33.0
2021-01-23,2988,34.0
2021-01-24,2992,34.0
2021-01-25,2999,34.0
2021-01-26,3006,35.0
2021-01-27,3008,35.0
2021-01-28,3012,35.0
2021-01-29,3023,35.0
2021-01-30,3031,36.0
2021-01-31,3038,36.0
2021-02-01,3043,37.0
2021-02-02,3049,39.0
2021-02-03,3053,41.0
2021-02-04,3060,41.0
2021-02-05,3065,41.0
2021-02-06,3079,41.0
2021-02-07,3083,41.0
