date,cases,deaths
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,4,1
2020-04-04,4,1
2020-04-05,4,1
2020-04-06,4,1
2020-04-07,4,1
2020-04-08,7,1
2020-04-09,7,1
2020-04-10,9,1
2020-04-11,9,1
2020-04-12,9,1
2020-04-13,9,1
2020-04-14,9,1
2020-04-15,11,1
2020-04-16,11,1
2020-04-17,14,1
2020-04-18,14,1
2020-04-19,14,1
2020-04-20,14,1
2020-04-21,14,1
2020-04-22,14,1
2020-04-23,15,1
2020-04-24,16,1
2020-04-25,16,1
2020-04-26,16,1
2020-04-27,16,1
2020-04-28,16,1
2020-04-29,16,1
2020-04-30,16,1
2020-05-01,19,1
2020-05-02,19,1
2020-05-03,19,1
2020-05-04,19,1
2020-05-05,19,1
2020-05-06,21,1
2020-05-07,21,1
2020-05-08,21,1
2020-05-09,21,1
2020-05-10,21,1
2020-05-11,21,1
2020-05-12,22,1
2020-05-13,22,1
2020-05-14,22,1
2020-05-15,22,1
2020-05-16,22,1
2020-05-17,22,1
2020-05-18,22,1
2020-05-19,26,1
2020-05-20,26,1
2020-05-21,28,1
2020-05-22,28,1
2020-05-23,29,1
2020-05-24,29,1
2020-05-25,29,1
2020-05-26,29,1
2020-05-27,31,2
2020-05-28,31,2
2020-05-29,37,2
2020-05-30,38,2
2020-05-31,38,2
2020-06-01,38,2
2020-06-02,44,2
2020-06-03,44,2
2020-06-04,44,4
2020-06-05,44,4
2020-06-06,45,4
2020-06-07,45,4
2020-06-08,45,4
2020-06-09,45,4
2020-06-10,49,4
2020-06-11,49,4
2020-06-12,55,4
2020-06-13,55,4
2020-06-14,55,4
2020-06-15,55,4
2020-06-16,61,4
2020-06-17,74,5
2020-06-18,86,6
2020-06-19,86,6
2020-06-20,87,6
2020-06-21,87,6
2020-06-22,87,6
2020-06-23,88,6
2020-06-24,99,6
2020-06-25,101,6
2020-06-26,103,7
2020-06-27,103,7
2020-06-28,103,7
2020-06-29,103,7
2020-06-30,105,7
2020-07-01,110,7
2020-07-02,114,7
2020-07-03,114,7
2020-07-04,114,7
2020-07-05,114,7
2020-07-06,114,7
2020-07-07,114,7
2020-07-08,119,7
2020-07-09,121,7
2020-07-10,126,9
2020-07-11,126,9
2020-07-12,126,9
2020-07-13,126,9
2020-07-14,130,12
2020-07-15,135,12
2020-07-16,139,12
2020-07-17,139,12
2020-07-18,139,12
2020-07-19,139,12
2020-07-20,139,12
2020-07-21,142,12
2020-07-22,142,12
2020-07-23,147,12
2020-07-24,147,12
2020-07-25,147,12
2020-07-26,147,12
2020-07-27,151,12
2020-07-28,153,12
2020-07-29,153,12
2020-07-30,153,12
2020-07-31,155,12
2020-08-01,155,12
2020-08-02,155,12
2020-08-03,155,12
2020-08-04,157,12
2020-08-05,157,12
2020-08-06,163,12
2020-08-07,163,12
2020-08-08,163,12
2020-08-09,163,12
2020-08-10,163,12
2020-08-11,177,12
2020-08-12,177,12
2020-08-13,184,12
2020-08-14,184,12
2020-08-15,184,12
2020-08-16,184,12
2020-08-17,189,12
2020-08-18,189,12
2020-08-19,195,12
2020-08-20,195,12
2020-08-21,195,12
2020-08-22,195,12
2020-08-23,195,12
2020-08-24,205,12
2020-08-25,205,12
2020-08-26,205,12
2020-08-27,205,12
2020-08-28,208,12
2020-08-29,208,12
2020-08-30,210,12
2020-08-31,213,12
2020-09-01,213,12
2020-09-02,213,12
2020-09-03,213,12
2020-09-04,213,12
2020-09-05,213,12
2020-09-06,213,12
2020-09-07,213,12
2020-09-08,219,13
2020-09-09,219,13
2020-09-10,221,13
2020-09-11,221,13
2020-09-12,221,13
2020-09-13,221,13
2020-09-14,221,13
2020-09-15,221,13
2020-09-16,228,13
2020-09-17,231,14
2020-09-18,231,15
2020-09-19,231,15
2020-09-20,231,15
2020-09-21,231,15
2020-09-22,231,15
2020-09-23,231,15
2020-09-24,236,15
2020-09-25,236,15
