date,cases,deaths
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,7,0
2020-06-16,9,0
2020-06-17,11,0
2020-06-18,10,0
2020-06-19,15,0
2020-06-20,15,0
2020-06-21,15,0
2020-06-22,15,0
2020-06-23,16,0
2020-06-24,17,0
2020-06-25,21,0
2020-06-26,21,0
2020-06-27,21,0
2020-06-28,22,0
2020-06-29,24,0
2020-06-30,25,0
2020-07-01,26,0
2020-07-02,26,0
2020-07-03,26,0
2020-07-04,28,0
2020-07-05,28,0
2020-07-06,29,0
2020-07-07,30,0
2020-07-08,31,0
2020-07-09,31,0
2020-07-10,31,0
2020-07-11,33,0
2020-07-12,34,0
2020-07-13,34,0
2020-07-14,37,0
2020-07-15,41,0
2020-07-16,41,0
2020-07-17,42,0
2020-07-18,45,0
