date,cases,deaths
2020-03-15,3,0
2020-03-16,5,0
2020-03-17,5,0
2020-03-18,5,0
2020-03-19,5,0
2020-03-20,11,0
2020-03-21,20,0
2020-03-22,25,0
2020-03-23,32,0
2020-03-24,64,0
2020-03-25,101,0
2020-03-26,138,0
2020-03-27,187,0
2020-03-28,272,0
2020-03-29,325,0
2020-03-30,380,0
2020-03-31,459,2
2020-04-01,561,5
2020-04-02,621,6
2020-04-03,745,7
2020-04-04,898,8
2020-04-05,963,10
2020-04-06,1067,14
2020-04-07,1194,25
2020-04-08,1327,32
2020-04-09,1507,38
2020-04-10,1677,46
2020-04-11,1809,50
2020-04-12,2024,54
2020-04-13,2141,65
2020-04-14,2207,76
2020-04-15,2308,88
2020-04-16,2466,92
2020-04-17,2577,104
2020-04-18,2688,121
2020-04-19,2832,130
2020-04-20,2976,134
2020-04-21,3043,141
2020-04-22,3253,157
2020-04-23,3529,176
2020-04-24,4160,197
2020-04-25,4380,212
2020-04-26,4495,230
2020-04-27,4607,240
2020-04-28,4744,256
2020-04-29,4871,273
2020-04-30,5083,285
2020-05-01,5259,301
2020-05-02,5409,312
2020-05-03,5507,323
2020-05-04,5602,333
2020-05-05,5736,341
2020-05-06,5899,357
2020-05-07,6081,364
2020-05-08,6194,375
2020-05-09,6311,384
2020-05-10,6382,393
2020-05-11,6457,408
2020-05-12,6507,409
2020-05-13,6592,424
2020-05-14,6774,435
2020-05-15,6875,444
2020-05-16,6987,455
2020-05-17,7064,460
2020-05-18,7139,464
2020-05-19,7198,470
2020-05-20,7280,481
2020-05-21,7366,487
2020-05-22,7424,492
2020-05-23,7480,501
2020-05-24,7559,508
2020-05-25,7594,513
2020-05-26,7632,522
2020-05-27,7656,530
2020-05-28,7724,539
2020-05-29,7766,542
2020-05-30,7819,548
2020-05-31,7859,552
2020-06-01,8200,562
2020-06-02,8228,568
2020-06-03,8243,572
2020-06-04,8282,579
2020-06-05,8313,581
2020-06-06,8347,588
2020-06-07,8363,591
2020-06-08,8372,595
2020-06-09,8404,603
2020-06-10,8418,608
2020-06-11,8440,612
2020-06-12,8462,619
2020-06-13,8478,621
2020-06-14,8507,621
2020-06-15,8512,626
2020-06-16,8514,629
2020-06-17,8522,631
2020-06-18,8555,636
2020-06-19,8566,640
2020-06-20,8576,641
2020-06-21,8583,643
2020-06-22,8592,646
2020-06-23,8604,647
2020-06-24,8610,651
2020-06-25,8625,654
2020-06-26,8646,658
2020-06-27,8661,660
2020-06-28,8671,663
2020-06-29,8676,666
2020-06-30,8684,665
2020-07-01,8696,663
2020-07-02,8707,663
2020-07-03,8722,665
2020-07-04,8734,667
2020-07-05,8740,668
2020-07-06,8748,668
2020-07-07,8757,669
2020-07-08,8765,673
2020-07-09,8777,674
2020-07-10,8786,677
2020-07-11,8802,678
2020-07-12,8811,679
2020-07-13,8822,679
2020-07-14,8830,680
2020-07-15,8832,686
2020-07-16,8847,688
2020-07-17,8865,693
2020-07-18,8868,694
2020-07-19,8889,695
2020-07-20,8894,696
2020-07-21,8903,699
2020-07-22,8917,700
2020-07-23,8940,701
2020-07-24,8956,701
2020-07-25,8967,702
2020-07-26,8985,704
2020-07-27,9000,705
2020-07-28,9018,706
2020-07-29,9043,707
2020-07-30,9058,708
2020-07-31,9086,710
2020-08-01,9107,711
2020-08-02,9115,712
2020-08-03,9126,713
2020-08-04,9163,714
2020-08-05,9185,714
2020-08-06,9193,717
2020-08-07,9212,718
2020-08-08,9226,720
2020-08-09,9245,721
2020-08-10,9258,722
2020-08-11,9288,723
2020-08-12,9288,723
2020-08-13,9288,723
2020-08-14,9288,723
2020-08-15,9288,723
2020-08-16,9288,723
2020-08-17,9288,723
2020-08-18,9288,723
2020-08-19,9409,730
2020-08-20,9417,731
2020-08-21,9440,732
2020-08-22,9443,736
2020-08-23,9443,736
2020-08-24,9483,737
2020-08-25,9503,737
2020-08-26,9517,738
2020-08-27,9535,739
2020-08-28,9565,740
2020-08-29,9597,740
2020-08-30,9612,741
2020-08-31,9625,742
2020-09-01,9646,742
2020-09-02,9135,741
2020-09-03,9153,743
2020-09-04,9174,745
2020-09-05,9198,746
2020-09-06,9227,746
2020-09-07,9235,746
2020-09-08,9242,747
2020-09-09,9257,747
2020-09-10,9277,748
2020-09-11,9318,748
2020-09-12,9354,749
2020-09-13,9367,752
2020-09-14,9389,753
2020-09-15,9407,753
2020-09-16,9431,755
2020-09-17,9452,757
2020-09-18,9487,757
2020-09-19,9516,760
2020-09-20,9533,760
2020-09-21,9540,761
2020-09-22,9551,762
2020-09-23,9567,764
2020-09-24,9592,765
2020-09-25,9621,766
2020-09-26,9639,767
2020-09-27,9671,769
2020-09-28,9699,770
2020-09-29,9726,770
2020-09-30,9777,770
2020-10-01,9807,773
2020-10-02,9852,773
2020-10-03,9904,776
2020-10-04,9936,777
2020-10-05,9959,777
2020-10-06,10007,777
2020-10-07,10024,778
2020-10-08,10058,778
