date,cases,deaths
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,1,0.0
2020-03-24,3,0.0
2020-03-25,3,0.0
2020-03-26,3,0.0
2020-03-27,3,0.0
2020-03-28,3,0.0
2020-03-29,3,0.0
2020-03-30,3,0.0
2020-03-31,5,0.0
2020-04-01,6,0.0
2020-04-02,6,0.0
2020-04-03,7,0.0
2020-04-04,7,1.0
2020-04-05,9,1.0
2020-04-06,10,1.0
2020-04-07,13,1.0
2020-04-08,12,1.0
2020-04-09,12,1.0
2020-04-10,12,1.0
2020-04-11,12,1.0
2020-04-12,12,1.0
2020-04-13,12,1.0
2020-04-14,13,1.0
2020-04-15,14,1.0
2020-04-16,15,1.0
2020-04-17,15,1.0
2020-04-18,15,1.0
2020-04-19,15,1.0
2020-04-20,15,1.0
2020-04-21,15,1.0
2020-04-22,15,1.0
2020-04-23,18,1.0
2020-04-24,19,1.0
2020-04-25,19,1.0
2020-04-26,20,1.0
2020-04-27,21,1.0
2020-04-28,22,1.0
2020-04-29,23,3.0
2020-04-30,23,3.0
2020-05-01,24,3.0
2020-05-02,24,3.0
2020-05-03,24,3.0
2020-05-04,25,3.0
2020-05-05,30,4.0
2020-05-06,33,4.0
2020-05-07,34,4.0
2020-05-08,34,4.0
2020-05-09,34,4.0
2020-05-10,34,4.0
2020-05-11,35,4.0
2020-05-12,44,4.0
2020-05-13,44,4.0
2020-05-14,45,4.0
2020-05-15,47,4.0
2020-05-16,95,5.0
2020-05-17,95,6.0
2020-05-18,95,7.0
2020-05-19,102,7.0
2020-05-20,108,7.0
2020-05-21,113,8.0
2020-05-22,114,8.0
2020-05-23,117,8.0
2020-05-24,117,8.0
2020-05-25,118,8.0
2020-05-26,119,8.0
2020-05-27,118,8.0
2020-05-28,119,8.0
2020-05-29,120,8.0
2020-05-30,120,8.0
2020-05-31,120,11.0
2020-06-01,121,11.0
2020-06-02,121,11.0
2020-06-03,124,11.0
2020-06-04,123,11.0
2020-06-05,123,11.0
2020-06-06,123,11.0
2020-06-07,123,11.0
2020-06-08,123,11.0
2020-06-09,124,12.0
2020-06-10,126,13.0
2020-06-11,126,14.0
2020-06-12,127,14.0
2020-06-13,127,14.0
2020-06-14,130,14.0
2020-06-15,131,14.0
2020-06-16,133,14.0
2020-06-17,135,15.0
2020-06-18,135,15.0
2020-06-19,135,15.0
2020-06-20,135,15.0
2020-06-21,135,15.0
2020-06-22,137,15.0
2020-06-23,138,16.0
2020-06-24,139,16.0
2020-06-25,142,16.0
2020-06-26,152,16.0
2020-06-27,154,16.0
2020-06-28,156,16.0
2020-06-29,156,17.0
2020-06-30,160,17.0
2020-07-01,165,17.0
2020-07-02,170,18.0
2020-07-03,188,18.0
2020-07-04,192,18.0
2020-07-05,198,18.0
2020-07-06,207,18.0
2020-07-07,213,18.0
2020-07-08,226,18.0
2020-07-09,226,19.0
2020-07-10,229,19.0
2020-07-11,229,19.0
2020-07-12,225,19.0
2020-07-13,232,19.0
2020-07-14,240,20.0
2020-07-15,261,20.0
2020-07-16,273,20.0
2020-07-17,283,20.0
2020-07-18,293,20.0
2020-07-19,300,20.0
2020-07-20,306,20.0
2020-07-21,315,20.0
2020-07-22,324,20.0
2020-07-23,332,20.0
2020-07-24,349,22.0
2020-07-25,361,22.0
2020-07-26,367,22.0
2020-07-27,376,22.0
2020-07-28,385,23.0
2020-07-29,399,23.0
2020-07-30,404,23.0
2020-07-31,408,23.0
2020-08-01,416,23.0
2020-08-02,423,23.0
2020-08-03,428,23.0
2020-08-04,433,23.0
2020-08-05,440,25.0
2020-08-06,441,25.0
2020-08-07,444,25.0
2020-08-08,453,26.0
2020-08-09,461,26.0
2020-08-10,460,25.0
2020-08-11,467,27.0
2020-08-12,473,28.0
2020-08-13,474,29.0
2020-08-14,486,29.0
2020-08-15,490,30.0
2020-08-16,501,30.0
2020-08-17,505,30.0
2020-08-18,508,31.0
2020-08-19,516,32.0
2020-08-20,519,32.0
2020-08-21,522,33.0
2020-08-22,532,33.0
2020-08-23,538,33.0
2020-08-24,576,33.0
2020-08-25,582,35.0
2020-08-26,581,36.0
2020-08-27,585,39.0
2020-08-28,587,39.0
2020-08-29,589,41.0
2020-08-30,591,41.0
2020-08-31,594,41.0
2020-09-01,597,42.0
2020-09-02,593,43.0
2020-09-03,597,43.0
2020-09-04,601,43.0
2020-09-05,603,43.0
2020-09-06,610,43.0
2020-09-07,610,43.0
2020-09-08,615,43.0
2020-09-09,616,44.0
2020-09-10,618,44.0
2020-09-11,620,44.0
2020-09-12,624,44.0
2020-09-13,627,44.0
2020-09-14,628,45.0
2020-09-15,638,45.0
2020-09-16,649,45.0
2020-09-17,652,46.0
2020-09-18,654,46.0
2020-09-19,656,48.0
2020-09-20,659,48.0
2020-09-21,660,48.0
2020-09-22,665,49.0
2020-09-23,666,50.0
2020-09-24,675,50.0
2020-09-25,676,50.0
2020-09-26,684,50.0
2020-09-27,686,51.0
2020-09-28,690,51.0
2020-09-29,693,51.0
2020-09-30,699,52.0
2020-10-01,700,52.0
2020-10-02,704,52.0
2020-10-03,704,52.0
2020-10-04,706,52.0
2020-10-05,802,53.0
2020-10-06,803,53.0
2020-10-07,807,54.0
2020-10-08,812,54.0
2020-10-09,816,54.0
2020-10-10,819,54.0
2020-10-11,820,54.0
2020-10-12,820,54.0
2020-10-13,822,54.0
2020-10-14,826,54.0
2020-10-15,828,54.0
2020-10-16,827,55.0
2020-10-17,832,54.0
2020-10-18,835,54.0
2020-10-19,840,54.0
2020-10-20,843,54.0
2020-10-21,845,54.0
2020-10-22,843,53.0
2020-10-23,845,53.0
2020-10-24,846,53.0
2020-10-25,849,53.0
2020-10-26,855,53.0
2020-10-27,857,53.0
2020-10-28,863,53.0
2020-10-29,866,54.0
2020-10-30,868,55.0
2020-10-31,872,55.0
2020-11-01,875,55.0
2020-11-02,879,55.0
2020-11-03,884,55.0
2020-11-04,890,56.0
2020-11-05,899,56.0
2020-11-06,900,56.0
2020-11-07,907,56.0
2020-11-08,909,56.0
2020-11-09,917,56.0
2020-11-10,922,57.0
2020-11-11,928,59.0
2020-11-12,934,60.0
2020-11-13,940,60.0
2020-11-14,944,60.0
2020-11-15,947,60.0
2020-11-16,954,60.0
2020-11-17,977,61.0
2020-11-18,987,61.0
2020-11-19,997,61.0
2020-11-20,1003,61.0
2020-11-21,1010,61.0
2020-11-22,1015,61.0
2020-11-23,1019,61.0
2020-11-24,1030,61.0
2020-11-25,1034,61.0
2020-11-26,1040,61.0
2020-11-27,1045,61.0
2020-11-28,1052,61.0
2020-11-29,1059,61.0
2020-11-30,1063,61.0
2020-12-01,1073,61.0
2020-12-02,1088,61.0
2020-12-03,1103,61.0
2020-12-04,1113,62.0
2020-12-05,1126,62.0
2020-12-06,1128,62.0
2020-12-07,1138,62.0
2020-12-08,1146,62.0
2020-12-09,1163,62.0
2020-12-10,1188,62.0
2020-12-11,1202,62.0
2020-12-12,1234,61.0
2020-12-13,1249,61.0
2020-12-14,1254,61.0
2020-12-15,1270,61.0
2020-12-16,1293,61.0
2020-12-17,1308,61.0
2020-12-18,1329,61.0
2020-12-19,1344,61.0
2020-12-20,1359,61.0
2020-12-21,1369,61.0
2020-12-22,1398,61.0
2020-12-23,1420,61.0
2020-12-24,1449,61.0
2020-12-25,1464,61.0
2020-12-26,1495,62.0
2020-12-27,1506,62.0
2020-12-28,1517,62.0
2020-12-29,1542,64.0
2020-12-30,1565,64.0
2020-12-31,1604,64.0
2021-01-01,1626,64.0
2021-01-02,1648,64.0
2021-01-03,1668,64.0
2021-01-04,1689,64.0
2021-01-05,1717,66.0
2021-01-06,1729,67.0
2021-01-07,1737,67.0
2021-01-08,1761,67.0
2021-01-09,1778,67.0
2021-01-10,1796,67.0
2021-01-11,1811,67.0
2021-01-12,1834,69.0
2021-01-13,1863,69.0
2021-01-14,1881,70.0
2021-01-15,1896,73.0
2021-01-16,1919,74.0
2021-01-17,1932,74.0
2021-01-18,1942,75.0
