date,cases,deaths
2020-07-10,1,0
2020-07-11,2,0
2020-07-12,3,0
2020-07-13,3,0
2020-07-14,2,0
2020-07-15,2,0
2020-07-16,2,0
2020-07-17,3,0
2020-07-18,3,0
2020-07-19,3,0
2020-07-20,3,0
2020-07-21,3,0
2020-07-22,6,0
2020-07-23,6,0
2020-07-24,6,0
2020-07-25,6,0
2020-07-26,6,0
2020-07-27,6,0
2020-07-28,6,0
2020-07-29,6,0
2020-07-30,6,0
2020-07-31,6,0
2020-08-01,6,0
2020-08-02,6,0
2020-08-03,6,0
2020-08-04,6,0
2020-08-05,6,0
2020-08-06,6,0
2020-08-07,6,0
2020-08-08,6,0
2020-08-09,6,0
2020-08-10,6,0
2020-08-11,6,0
2020-08-12,6,0
2020-08-13,6,0
2020-08-14,6,0
2020-08-15,6,0
2020-08-16,6,0
2020-08-17,6,0
2020-08-18,6,0
2020-08-19,6,0
2020-08-20,6,0
2020-08-21,6,0
2020-08-22,6,0
2020-08-23,6,0
2020-08-24,6,0
2020-08-25,6,0
2020-08-26,6,0
2020-08-27,6,0
2020-08-28,6,0
2020-08-29,6,0
2020-08-30,6,0
2020-08-31,6,0
2020-09-01,6,0
2020-09-02,6,0
2020-09-03,6,0
2020-09-04,6,0
2020-09-05,6,0
2020-09-06,6,0
2020-09-07,6,0
2020-09-08,6,0
2020-09-09,6,0
2020-09-10,6,0
2020-09-11,6,0
2020-09-12,7,0
2020-09-13,7,0
2020-09-14,7,0
2020-09-15,7,0
2020-09-16,7,0
2020-09-17,7,0
2020-09-18,7,0
2020-09-19,7,0
2020-09-20,7,0
2020-09-21,7,0
2020-09-22,7,0
2020-09-23,7,0
2020-09-24,7,0
2020-09-25,7,0
2020-09-26,7,0
2020-09-27,7,0
2020-09-28,7,0
2020-09-29,7,0
2020-09-30,7,0
2020-10-01,7,0
2020-10-02,7,0
2020-10-03,7,0
2020-10-04,7,0
2020-10-05,7,0
2020-10-06,7,0
2020-10-07,7,0
2020-10-08,7,0
2020-10-09,8,0
2020-10-10,9,0
2020-10-11,9,0
2020-10-12,9,0
2020-10-13,9,0
2020-10-14,10,0
2020-10-15,12,0
2020-10-16,13,0
2020-10-17,14,0
2020-10-18,14,0
2020-10-19,14,0
2020-10-20,14,0
2020-10-21,14,0
2020-10-22,14,0
2020-10-23,14,0
2020-10-24,14,0
2020-10-25,14,0
2020-10-26,14,0
2020-10-27,14,0
2020-10-28,14,0
2020-10-29,15,0
2020-10-30,15,0
