date,cases,deaths
2020-06-28,233,17.0
2020-06-29,236,17.0
2020-06-30,236,17.0
2020-07-01,237,17.0
2020-07-02,239,17.0
2020-07-03,240,17.0
2020-07-04,241,17.0
2020-07-05,242,17.0
2020-07-06,242,17.0
2020-07-07,243,17.0
2020-07-08,244,17.0
2020-07-09,244,17.0
2020-07-10,245,17.0
2020-07-11,247,17.0
2020-07-12,246,16.0
2020-07-13,246,16.0
2020-07-14,252,16.0
2020-07-15,256,17.0
2020-07-16,260,16.0
2020-07-17,264,16.0
2020-07-18,267,16.0
2020-07-19,268,16.0
2020-07-20,271,17.0
2020-07-21,273,17.0
2020-07-22,278,17.0
2020-07-23,288,17.0
2020-07-24,292,17.0
2020-07-25,294,17.0
2020-07-26,298,17.0
2020-07-27,306,17.0
2020-07-28,311,17.0
2020-07-29,319,17.0
2020-07-30,321,17.0
2020-07-31,330,17.0
2020-08-01,333,17.0
2020-08-02,338,17.0
2020-08-03,349,17.0
2020-08-04,353,17.0
2020-08-05,366,17.0
2020-08-06,378,17.0
2020-08-07,387,17.0
2020-08-08,396,17.0
2020-08-09,407,17.0
2020-08-10,411,17.0
2020-08-11,415,17.0
2020-08-12,419,17.0
2020-08-13,433,17.0
2020-08-14,454,17.0
2020-08-15,468,17.0
2020-08-16,485,17.0
2020-08-17,492,17.0
2020-08-18,512,17.0
2020-08-19,524,17.0
2020-08-20,548,17.0
2020-08-21,553,17.0
2020-08-22,574,17.0
2020-08-23,582,17.0
2020-08-24,606,17.0
2020-08-25,632,17.0
2020-08-26,647,17.0
2020-08-27,667,17.0
2020-08-28,670,17.0
2020-08-29,691,17.0
2020-08-30,692,17.0
2020-08-31,715,17.0
2020-09-01,740,17.0
2020-09-02,765,17.0
2020-09-03,771,17.0
2020-09-04,809,17.0
2020-09-05,832,17.0
2020-09-06,842,17.0
2020-09-07,857,17.0
2020-09-08,869,19.0
2020-09-09,884,19.0
2020-09-10,902,19.0
2020-09-11,922,19.0
2020-09-12,936,19.0
2020-09-13,950,19.0
2020-09-14,961,19.0
2020-09-15,971,19.0
2020-09-16,987,20.0
2020-09-17,1004,20.0
2020-09-18,1022,20.0
2020-09-19,1051,20.0
2020-09-20,1064,20.0
2020-09-21,1071,20.0
2020-09-22,1084,20.0
2020-09-23,1088,20.0
2020-09-24,1101,20.0
2020-09-25,1129,20.0
2020-09-26,1153,20.0
2020-09-27,1169,20.0
2020-09-28,1190,20.0
2020-09-29,1203,21.0
2020-09-30,1222,21.0
2020-10-01,1239,21.0
2020-10-02,1261,21.0
2020-10-03,1279,21.0
2020-10-04,1297,21.0
2020-10-05,1309,21.0
2020-10-06,1319,22.0
2020-10-07,1338,23.0
2020-10-08,1355,23.0
2020-10-09,1377,23.0
2020-10-10,1400,23.0
2020-10-11,1411,23.0
2020-10-12,1430,23.0
2020-10-13,1438,23.0
2020-10-14,1452,23.0
2020-10-15,1480,23.0
2020-10-16,1515,23.0
2020-10-17,1541,24.0
2020-10-18,1560,24.0
2020-10-19,1587,24.0
2020-10-20,1631,24.0
2020-10-21,1663,25.0
2020-10-22,1687,25.0
2020-10-23,1709,26.0
2020-10-24,1733,26.0
2020-10-25,1755,26.0
2020-10-26,1789,26.0
2020-10-27,1811,28.0
2020-10-28,1828,29.0
2020-10-29,1856,31.0
2020-10-30,1877,31.0
2020-10-31,1877,31.0
2020-11-01,1919,31.0
2020-11-02,1936,31.0
2020-11-03,1966,32.0
2020-11-04,1988,32.0
2020-11-05,2031,35.0
2020-11-06,2100,36.0
2020-11-07,2142,36.0
2020-11-08,2164,36.0
2020-11-09,2207,36.0
2020-11-10,2294,37.0
2020-11-11,2368,39.0
2020-11-12,2392,47.0
2020-11-13,2453,47.0
2020-11-14,2512,50.0
2020-11-15,2542,51.0
2020-11-16,2579,52.0
2020-11-17,2647,52.0
2020-11-18,2727,55.0
2020-11-19,2784,56.0
2020-11-20,2875,56.0
2020-11-21,2910,56.0
2020-11-22,2943,56.0
2020-11-23,2984,56.0
2020-11-24,3035,56.0
2020-11-25,3109,59.0
2020-11-26,3235,60.0
2020-11-27,3247,61.0
2020-11-28,3279,61.0
2020-11-29,3308,61.0
2020-11-30,3337,61.0
2020-12-01,3380,61.0
2020-12-02,3453,62.0
2020-12-03,3491,63.0
2020-12-04,3557,63.0
2020-12-05,3584,65.0
2020-12-06,3617,65.0
2020-12-07,3649,65.0
2020-12-08,3684,66.0
2020-12-09,3751,66.0
2020-12-10,3796,66.0
2020-12-11,3854,67.0
2020-12-12,3878,72.0
2020-12-13,3908,72.0
2020-12-14,3926,72.0
2020-12-15,3979,74.0
2020-12-16,4040,74.0
2020-12-17,4070,77.0
2020-12-18,4117,77.0
2020-12-19,4133,77.0
2020-12-20,4156,77.0
2020-12-21,4175,77.0
2020-12-22,4209,79.0
2020-12-23,4267,79.0
2020-12-24,4307,79.0
2020-12-25,4322,80.0
2020-12-26,4328,80.0
2020-12-27,4342,80.0
2020-12-28,4352,80.0
2020-12-29,4381,80.0
2020-12-30,4420,80.0
2020-12-31,4485,80.0
2021-01-01,4485,80.0
2021-01-02,4531,80.0
2021-01-03,4547,80.0
2021-01-04,4573,80.0
2021-01-05,4600,80.0
2021-01-06,4663,81.0
2021-01-07,4695,81.0
2021-01-08,4754,81.0
2021-01-09,4777,81.0
2021-01-10,4790,81.0
2021-01-11,4813,81.0
2021-01-12,4831,81.0
2021-01-13,4885,82.0
2021-01-14,4910,83.0
2021-01-15,4953,84.0
2021-01-16,4979,85.0
2021-01-17,4989,85.0
2021-01-18,5006,85.0
2021-01-19,5032,85.0
2021-01-20,5082,86.0
2021-01-21,5107,86.0
2021-01-22,5145,86.0
2021-01-23,5162,86.0
2021-01-24,5174,86.0
2021-01-25,5188,86.0
2021-01-26,5208,87.0
2021-01-27,5247,87.0
2021-01-28,5265,90.0
2021-01-29,5289,91.0
2021-01-30,5305,91.0
2021-01-31,5318,91.0
2021-02-01,5325,92.0
2021-02-02,5349,94.0
2021-02-03,5372,94.0
2021-02-04,5407,94.0
2021-02-05,5428,94.0
2021-02-06,5449,94.0
2021-02-07,5456,94.0
2021-02-08,5462,94.0
2021-02-09,5474,95.0
2021-02-10,5500,95.0
2021-02-11,5507,96.0
2021-02-12,5515,97.0
2021-02-13,5517,97.0
2021-02-14,5520,97.0
2021-02-15,5522,97.0
2021-02-16,5525,97.0
2021-02-17,5527,97.0
2021-02-18,5528,97.0
2021-02-19,5537,98.0
2021-02-20,5540,98.0
2021-02-21,5544,98.0
2021-02-22,5548,98.0
2021-02-23,5551,98.0
2021-02-24,5556,98.0
2021-02-25,5563,98.0
