date,cases,deaths
2020-11-11,1087,26.0
2020-11-12,1096,26.0
2020-11-13,1102,26.0
2020-11-14,1113,26.0
2020-11-15,1116,26.0
2020-11-16,1122,26.0
2020-11-17,1141,26.0
2020-11-18,1162,26.0
2020-11-19,1191,26.0
2020-11-20,1208,26.0
2020-11-21,1237,27.0
2020-11-22,1239,27.0
2020-11-23,1247,27.0
2020-11-24,1264,27.0
2020-11-25,1277,27.0
2020-11-26,1294,27.0
2020-11-27,1302,27.0
2020-11-28,1311,27.0
2020-11-29,1315,27.0
2020-11-30,1326,27.0
2020-12-01,1340,28.0
2020-12-02,1357,28.0
2020-12-03,1378,28.0
2020-12-04,1395,28.0
2020-12-05,1419,28.0
2020-12-06,1423,28.0
2020-12-07,1438,28.0
2020-12-08,1452,28.0
2020-12-09,1487,28.0
2020-12-10,1529,28.0
2020-12-11,1558,28.0
2020-12-12,1599,28.0
2020-12-13,1607,28.0
2020-12-14,1620,28.0
2020-12-15,1648,30.0
2020-12-16,1680,31.0
2020-12-17,1717,33.0
2020-12-18,1763,33.0
2020-12-19,1792,33.0
2020-12-20,1801,33.0
2020-12-21,1820,34.0
2020-12-22,1859,36.0
2020-12-23,1899,35.0
2020-12-24,1964,36.0
2020-12-25,1986,36.0
2020-12-26,1995,36.0
2020-12-27,2004,36.0
2020-12-28,2009,36.0
2020-12-29,2035,37.0
2020-12-30,2088,37.0
2020-12-31,2134,37.0
2021-01-01,2187,37.0
2021-01-02,2203,37.0
2021-01-03,2218,37.0
2021-01-04,2234,37.0
2021-01-05,2252,37.0
2021-01-06,2298,38.0
2021-01-07,2334,40.0
2021-01-08,2390,41.0
2021-01-09,2423,43.0
2021-01-10,2432,43.0
2021-01-11,2451,43.0
2021-01-12,2476,45.0
2021-01-13,2518,47.0
2021-01-14,2549,47.0
2021-01-15,2581,51.0
