date,cases,deaths
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,2,0.0
2020-04-05,2,0.0
2020-04-06,2,0.0
2020-04-07,2,0.0
2020-04-08,2,0.0
2020-04-09,1,0.0
2020-04-10,2,0.0
2020-04-11,2,0.0
2020-04-12,3,0.0
2020-04-13,4,0.0
2020-04-14,6,0.0
2020-04-15,6,0.0
2020-04-16,7,0.0
2020-04-17,8,0.0
2020-04-18,9,0.0
2020-04-19,9,0.0
2020-04-20,10,0.0
2020-04-21,10,0.0
2020-04-22,11,1.0
2020-04-23,11,1.0
2020-04-24,11,1.0
2020-04-25,16,1.0
2020-04-26,17,1.0
2020-04-27,17,1.0
2020-04-28,17,1.0
2020-04-29,17,1.0
2020-04-30,18,1.0
2020-05-01,18,1.0
2020-05-02,18,1.0
2020-05-03,19,1.0
2020-05-04,19,1.0
2020-05-05,19,2.0
2020-05-06,19,3.0
2020-05-07,19,3.0
2020-05-08,20,3.0
2020-05-09,20,3.0
2020-05-10,21,3.0
2020-05-11,21,4.0
2020-05-12,21,4.0
2020-05-13,22,4.0
2020-05-14,22,4.0
2020-05-15,22,4.0
2020-05-16,22,5.0
2020-05-17,23,5.0
2020-05-18,25,5.0
2020-05-19,26,5.0
2020-05-20,34,5.0
2020-05-21,34,6.0
2020-05-22,34,6.0
2020-05-23,37,6.0
2020-05-24,37,6.0
2020-05-25,37,6.0
2020-05-26,37,6.0
2020-05-27,39,6.0
2020-05-28,39,6.0
2020-05-29,39,6.0
2020-05-30,39,6.0
2020-05-31,39,6.0
2020-06-01,39,6.0
2020-06-02,39,6.0
2020-06-03,39,6.0
2020-06-04,39,6.0
2020-06-05,39,6.0
2020-06-06,39,6.0
2020-06-07,39,6.0
2020-06-08,39,6.0
2020-06-09,39,6.0
2020-06-10,39,6.0
2020-06-11,39,6.0
2020-06-12,39,6.0
2020-06-13,39,6.0
2020-06-14,40,6.0
2020-06-15,40,6.0
2020-06-16,40,6.0
2020-06-17,40,6.0
2020-06-18,40,6.0
2020-06-19,40,6.0
2020-06-20,41,6.0
2020-06-21,41,6.0
2020-06-22,42,6.0
2020-06-23,43,6.0
2020-06-24,44,6.0
2020-06-25,44,6.0
2020-06-26,45,6.0
2020-06-27,45,6.0
2020-06-28,45,6.0
2020-06-29,46,6.0
2020-06-30,46,6.0
2020-07-01,46,6.0
2020-07-02,46,6.0
2020-07-03,46,6.0
2020-07-04,48,6.0
2020-07-05,48,6.0
2020-07-06,48,6.0
2020-07-07,48,6.0
2020-07-08,48,6.0
2020-07-09,48,6.0
2020-07-10,48,6.0
2020-07-11,48,6.0
2020-07-12,48,6.0
2020-07-13,48,6.0
2020-07-14,49,6.0
2020-07-15,50,6.0
2020-07-16,50,6.0
2020-07-17,51,6.0
2020-07-18,51,6.0
2020-07-19,51,6.0
2020-07-20,51,6.0
2020-07-21,51,6.0
2020-07-22,51,6.0
2020-07-23,51,6.0
2020-07-24,51,6.0
2020-07-25,51,6.0
2020-07-26,51,6.0
2020-07-27,52,6.0
2020-07-28,52,6.0
2020-07-29,52,6.0
2020-07-30,52,6.0
2020-07-31,53,6.0
2020-08-01,55,6.0
2020-08-02,55,6.0
2020-08-03,55,6.0
2020-08-04,56,6.0
2020-08-05,56,6.0
2020-08-06,56,6.0
2020-08-07,56,6.0
2020-08-08,56,6.0
2020-08-09,57,6.0
2020-08-10,57,6.0
2020-08-11,57,6.0
2020-08-12,57,6.0
2020-08-13,58,6.0
2020-08-14,58,6.0
2020-08-15,59,6.0
2020-08-16,59,6.0
2020-08-17,59,6.0
2020-08-18,59,6.0
2020-08-19,59,6.0
2020-08-20,59,6.0
2020-08-21,59,6.0
2020-08-22,59,6.0
2020-08-23,60,6.0
2020-08-24,60,6.0
2020-08-25,60,6.0
2020-08-26,60,6.0
2020-08-27,60,6.0
2020-08-28,60,6.0
2020-08-29,61,6.0
2020-08-30,61,6.0
2020-08-31,62,6.0
2020-09-01,62,6.0
2020-09-02,62,6.0
2020-09-03,62,6.0
2020-09-04,62,6.0
2020-09-05,62,6.0
2020-09-06,62,6.0
2020-09-07,62,6.0
2020-09-08,62,6.0
2020-09-09,62,6.0
2020-09-10,62,6.0
2020-09-11,62,6.0
2020-09-12,62,6.0
2020-09-13,62,6.0
2020-09-14,62,6.0
2020-09-15,62,6.0
2020-09-16,62,6.0
2020-09-17,62,6.0
2020-09-18,62,6.0
2020-09-19,62,6.0
2020-09-20,62,6.0
2020-09-21,62,6.0
2020-09-22,62,6.0
2020-09-23,62,6.0
2020-09-24,62,6.0
2020-09-25,62,6.0
2020-09-26,62,6.0
2020-09-27,64,6.0
2020-09-28,64,6.0
2020-09-29,64,6.0
2020-09-30,64,6.0
2020-10-01,64,6.0
2020-10-02,65,6.0
2020-10-03,65,6.0
2020-10-04,66,6.0
2020-10-05,66,6.0
2020-10-06,67,6.0
2020-10-07,67,6.0
2020-10-08,67,6.0
2020-10-09,70,6.0
2020-10-10,71,6.0
2020-10-11,71,6.0
2020-10-12,72,6.0
2020-10-13,77,6.0
2020-10-14,77,6.0
2020-10-15,78,6.0
2020-10-16,81,6.0
2020-10-17,84,6.0
2020-10-18,88,6.0
2020-10-19,94,6.0
2020-10-20,98,6.0
2020-10-21,99,6.0
2020-10-22,102,6.0
2020-10-23,107,6.0
2020-10-24,111,6.0
2020-10-25,112,6.0
2020-10-26,115,6.0
2020-10-27,121,6.0
2020-10-28,123,6.0
2020-10-29,126,6.0
2020-10-30,128,6.0
2020-10-31,132,6.0
2020-11-01,134,6.0
2020-11-02,137,6.0
2020-11-03,145,6.0
2020-11-04,147,6.0
2020-11-05,153,6.0
2020-11-06,156,6.0
2020-11-07,161,6.0
2020-11-08,163,6.0
2020-11-09,171,6.0
2020-11-10,176,6.0
2020-11-11,178,6.0
2020-11-12,182,6.0
2020-11-13,190,6.0
2020-11-14,201,6.0
2020-11-15,206,6.0
2020-11-16,209,6.0
2020-11-17,217,6.0
2020-11-18,218,6.0
2020-11-19,220,6.0
2020-11-20,220,6.0
2020-11-21,224,6.0
2020-11-22,228,6.0
2020-11-23,239,6.0
2020-11-24,242,6.0
2020-11-25,242,6.0
2020-11-26,247,6.0
2020-11-27,252,6.0
2020-11-28,253,6.0
2020-11-29,262,6.0
2020-11-30,265,7.0
2020-12-01,269,7.0
2020-12-02,272,7.0
2020-12-03,277,7.0
2020-12-04,288,7.0
2020-12-05,297,7.0
2020-12-06,307,7.0
2020-12-07,313,7.0
2020-12-08,319,7.0
2020-12-09,338,7.0
2020-12-10,345,7.0
2020-12-11,352,7.0
2020-12-12,356,7.0
2020-12-13,362,7.0
2020-12-14,372,7.0
2020-12-15,375,7.0
2020-12-16,378,8.0
2020-12-17,386,9.0
2020-12-18,395,9.0
2020-12-19,398,9.0
2020-12-20,402,9.0
2020-12-21,404,10.0
2020-12-22,410,10.0
2020-12-23,417,10.0
2020-12-24,419,10.0
2020-12-25,431,10.0
2020-12-26,447,10.0
2020-12-27,450,10.0
2020-12-28,462,10.0
2020-12-29,473,10.0
2020-12-30,488,10.0
2020-12-31,501,10.0
2021-01-01,522,11.0
2021-01-02,539,11.0
2021-01-03,557,11.0
2021-01-04,572,13.0
2021-01-05,583,13.0
2021-01-06,608,13.0
2021-01-07,623,13.0
2021-01-08,649,13.0
2021-01-09,673,14.0
2021-01-10,692,14.0
2021-01-11,709,14.0
2021-01-12,722,15.0
2021-01-13,736,15.0
2021-01-14,745,16.0
2021-01-15,758,16.0
2021-01-16,783,16.0
2021-01-17,795,16.0
2021-01-18,813,16.0
2021-01-19,826,17.0
2021-01-20,835,19.0
2021-01-21,845,20.0
2021-01-22,863,20.0
2021-01-23,875,22.0
2021-01-24,885,22.0
2021-01-25,890,22.0
2021-01-26,899,22.0
2021-01-27,910,22.0
2021-01-28,921,22.0
2021-01-29,930,23.0
2021-01-30,936,24.0
2021-01-31,943,24.0
2021-02-01,951,24.0
2021-02-02,954,25.0
2021-02-03,961,25.0
2021-02-04,968,25.0
2021-02-05,979,25.0
2021-02-06,983,25.0
2021-02-07,989,25.0
2021-02-08,991,25.0
2021-02-09,991,25.0
2021-02-10,992,25.0
2021-02-11,994,25.0
