date,cases,deaths
2020-05-07,1,0.0
2020-05-08,1,0.0
2020-05-09,1,0.0
2020-05-10,1,0.0
2020-05-11,1,0.0
2020-05-12,1,0.0
2020-05-13,1,0.0
2020-05-14,1,0.0
2020-05-15,1,0.0
2020-05-16,1,0.0
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,2,0.0
2020-05-24,2,0.0
2020-05-25,2,0.0
2020-05-26,2,0.0
2020-05-27,2,0.0
2020-05-28,2,0.0
2020-05-29,2,0.0
2020-05-30,2,0.0
2020-05-31,2,0.0
2020-06-01,2,0.0
2020-06-02,3,0.0
2020-06-03,3,0.0
2020-06-04,13,0.0
2020-06-05,13,0.0
2020-06-06,13,0.0
2020-06-07,13,0.0
2020-06-08,13,0.0
2020-06-09,13,0.0
2020-06-10,13,0.0
2020-06-11,13,0.0
2020-06-12,13,0.0
2020-06-13,13,0.0
2020-06-14,13,0.0
2020-06-15,13,0.0
2020-06-16,13,0.0
2020-06-17,13,0.0
2020-06-18,13,0.0
2020-06-19,14,0.0
2020-06-20,14,0.0
2020-06-21,14,0.0
2020-06-22,14,0.0
2020-06-23,16,0.0
2020-06-24,16,0.0
2020-06-25,18,0.0
2020-06-26,18,0.0
2020-06-27,19,0.0
2020-06-28,20,0.0
2020-06-29,20,0.0
2020-06-30,21,0.0
2020-07-01,21,0.0
2020-07-02,21,0.0
2020-07-03,22,0.0
2020-07-04,24,0.0
2020-07-05,25,0.0
2020-07-06,25,0.0
2020-07-07,26,0.0
2020-07-08,27,0.0
2020-07-09,27,0.0
2020-07-10,27,0.0
2020-07-11,27,0.0
2020-07-12,42,0.0
2020-07-13,42,0.0
2020-07-14,44,0.0
2020-07-15,47,0.0
2020-07-16,49,0.0
2020-07-17,52,0.0
2020-07-18,54,0.0
2020-07-19,54,0.0
2020-07-20,56,0.0
2020-07-21,58,0.0
2020-07-22,69,0.0
2020-07-23,73,0.0
2020-07-24,75,0.0
2020-07-25,79,0.0
2020-07-26,79,0.0
2020-07-27,81,0.0
2020-07-28,83,0.0
2020-07-29,85,0.0
2020-07-30,85,0.0
2020-07-31,88,0.0
2020-08-01,89,0.0
2020-08-02,92,0.0
2020-08-03,93,0.0
2020-08-04,95,0.0
2020-08-05,95,0.0
2020-08-06,96,0.0
2020-08-07,96,0.0
2020-08-08,98,0.0
2020-08-09,98,0.0
2020-08-10,101,0.0
2020-08-11,101,0.0
2020-08-12,107,0.0
2020-08-13,107,0.0
2020-08-14,107,0.0
2020-08-15,107,0.0
2020-08-16,110,0.0
2020-08-17,110,0.0
2020-08-18,111,0.0
2020-08-19,112,0.0
2020-08-20,113,0.0
2020-08-21,117,0.0
2020-08-22,117,0.0
2020-08-23,117,0.0
2020-08-24,118,0.0
2020-08-25,119,0.0
2020-08-26,119,0.0
2020-08-27,119,0.0
2020-08-28,120,0.0
2020-08-29,121,0.0
2020-08-30,121,0.0
2020-08-31,121,0.0
2020-09-01,121,0.0
2020-09-02,121,0.0
2020-09-03,122,0.0
2020-09-04,123,0.0
2020-09-05,123,0.0
2020-09-06,123,0.0
2020-09-07,123,0.0
2020-09-08,123,0.0
2020-09-09,123,0.0
2020-09-10,123,0.0
2020-09-11,123,0.0
2020-09-12,123,0.0
2020-09-13,123,0.0
2020-09-14,123,0.0
2020-09-15,123,0.0
2020-09-16,123,0.0
2020-09-17,123,0.0
2020-09-18,123,0.0
2020-09-19,123,0.0
2020-09-20,124,0.0
2020-09-21,124,0.0
2020-09-22,124,0.0
2020-09-23,124,0.0
2020-09-24,124,0.0
2020-09-25,124,0.0
2020-09-26,124,0.0
2020-09-27,124,0.0
2020-09-28,124,0.0
2020-09-29,126,0.0
2020-09-30,126,0.0
2020-10-01,128,0.0
2020-10-02,128,0.0
2020-10-03,129,0.0
2020-10-04,129,0.0
2020-10-05,129,0.0
2020-10-06,129,0.0
2020-10-07,129,0.0
2020-10-08,132,0.0
2020-10-09,133,0.0
2020-10-10,134,0.0
2020-10-11,137,0.0
2020-10-12,138,0.0
2020-10-13,141,0.0
2020-10-14,141,0.0
2020-10-15,142,1.0
2020-10-16,147,1.0
2020-10-17,147,1.0
2020-10-18,147,1.0
2020-10-19,148,1.0
2020-10-20,151,1.0
2020-10-21,153,1.0
2020-10-22,155,1.0
2020-10-23,155,1.0
2020-10-24,156,1.0
2020-10-25,160,1.0
2020-10-26,161,1.0
2020-10-27,163,1.0
2020-10-28,163,1.0
2020-10-29,164,1.0
2020-10-30,169,1.0
2020-10-31,170,1.0
2020-11-01,176,1.0
2020-11-02,176,1.0
2020-11-03,178,1.0
2020-11-04,180,1.0
2020-11-05,183,1.0
2020-11-06,185,1.0
2020-11-07,192,1.0
2020-11-08,196,1.0
2020-11-09,200,1.0
2020-11-10,204,1.0
2020-11-11,206,1.0
2020-11-12,206,1.0
2020-11-13,209,1.0
2020-11-14,213,1.0
2020-11-15,216,1.0
2020-11-16,216,1.0
2020-11-17,220,1.0
2020-11-18,224,1.0
2020-11-19,227,1.0
2020-11-20,231,1.0
2020-11-21,233,1.0
2020-11-22,236,1.0
2020-11-23,242,1.0
2020-11-24,247,1.0
2020-11-25,248,1.0
2020-11-26,249,2.0
2020-11-27,249,2.0
2020-11-28,250,2.0
2020-11-29,254,2.0
2020-11-30,255,2.0
2020-12-01,256,2.0
2020-12-02,257,2.0
2020-12-03,261,2.0
2020-12-04,268,3.0
2020-12-05,275,3.0
2020-12-06,279,3.0
2020-12-07,283,3.0
2020-12-08,283,3.0
2020-12-09,284,3.0
2020-12-10,289,3.0
2020-12-11,294,3.0
2020-12-12,295,3.0
2020-12-13,295,3.0
2020-12-14,297,3.0
2020-12-15,298,3.0
2020-12-16,306,3.0
2020-12-17,306,3.0
2020-12-18,308,3.0
2020-12-19,308,3.0
2020-12-20,307,2.0
2020-12-21,307,2.0
2020-12-22,315,2.0
2020-12-23,318,2.0
2020-12-24,324,2.0
2020-12-25,324,2.0
2020-12-26,324,2.0
2020-12-27,324,2.0
2020-12-28,325,2.0
2020-12-29,327,2.0
2020-12-30,339,2.0
