date,cases,deaths
2020-03-18,1,0.0
2020-03-19,1,0.0
2020-03-20,1,0.0
2020-03-21,1,0.0
2020-03-22,1,0.0
2020-03-23,2,0.0
2020-03-24,2,0.0
2020-03-25,2,0.0
2020-03-26,2,0.0
2020-03-27,8,0.0
2020-03-28,13,0.0
2020-03-29,18,0.0
2020-03-30,18,0.0
2020-03-31,18,0.0
2020-04-01,18,0.0
2020-04-02,19,0.0
2020-04-03,19,0.0
2020-04-04,20,1.0
2020-04-05,25,1.0
2020-04-06,26,1.0
2020-04-07,31,1.0
2020-04-08,33,1.0
2020-04-09,40,1.0
2020-04-10,43,1.0
2020-04-11,44,1.0
2020-04-12,46,1.0
2020-04-13,48,1.0
2020-04-14,77,3.0
2020-04-15,77,4.0
2020-04-16,81,5.0
2020-04-17,91,5.0
2020-04-18,94,5.0
2020-04-19,96,6.0
2020-04-20,101,6.0
2020-04-21,102,6.0
2020-04-22,108,6.0
2020-04-23,119,7.0
2020-04-24,122,7.0
2020-04-25,132,7.0
2020-04-26,135,8.0
2020-04-27,147,8.0
2020-04-28,150,8.0
2020-04-29,152,9.0
2020-04-30,176,9.0
2020-05-01,182,9.0
2020-05-02,185,10.0
2020-05-03,188,11.0
2020-05-04,192,11.0
2020-05-05,192,12.0
2020-05-06,193,20.0
2020-05-07,193,21.0
2020-05-08,199,22.0
2020-05-09,202,22.0
2020-05-10,207,22.0
2020-05-11,217,22.0
2020-05-12,221,23.0
2020-05-13,223,24.0
2020-05-14,227,24.0
2020-05-15,228,26.0
2020-05-16,228,27.0
2020-05-17,232,27.0
2020-05-18,234,27.0
2020-05-19,235,27.0
2020-05-20,235,27.0
2020-05-21,241,28.0
2020-05-22,246,28.0
2020-05-23,249,28.0
2020-05-24,250,28.0
2020-05-25,251,28.0
2020-05-26,251,28.0
2020-05-27,252,28.0
2020-05-28,253,28.0
2020-05-29,254,29.0
2020-05-30,255,29.0
2020-05-31,255,30.0
2020-06-01,255,30.0
2020-06-02,255,30.0
2020-06-03,256,31.0
2020-06-04,256,31.0
2020-06-05,256,31.0
2020-06-06,257,31.0
2020-06-07,257,31.0
2020-06-08,257,31.0
2020-06-09,257,31.0
2020-06-10,257,31.0
2020-06-11,257,31.0
2020-06-12,257,31.0
2020-06-13,257,31.0
2020-06-14,257,31.0
2020-06-15,257,31.0
2020-06-16,257,31.0
2020-06-17,257,31.0
2020-06-18,258,31.0
2020-06-19,261,31.0
2020-06-20,261,31.0
2020-06-21,261,31.0
2020-06-22,262,31.0
2020-06-23,262,31.0
2020-06-24,262,31.0
2020-06-25,263,31.0
2020-06-26,263,31.0
2020-06-27,263,31.0
2020-06-28,263,31.0
2020-06-29,263,31.0
2020-06-30,263,31.0
2020-07-01,263,31.0
2020-07-02,264,31.0
2020-07-03,266,31.0
2020-07-04,268,31.0
2020-07-05,269,31.0
2020-07-06,272,31.0
2020-07-07,273,31.0
2020-07-08,273,31.0
2020-07-09,273,31.0
2020-07-10,274,31.0
2020-07-11,274,31.0
2020-07-12,277,31.0
2020-07-13,280,31.0
2020-07-14,280,31.0
2020-07-15,284,31.0
2020-07-16,285,31.0
2020-07-17,286,31.0
2020-07-18,286,31.0
2020-07-19,287,31.0
2020-07-20,287,31.0
2020-07-21,288,31.0
2020-07-22,288,31.0
2020-07-23,290,31.0
2020-07-24,292,31.0
2020-07-25,293,31.0
2020-07-26,294,31.0
2020-07-27,294,31.0
2020-07-28,298,31.0
2020-07-29,298,31.0
2020-07-30,298,31.0
2020-07-31,300,31.0
2020-08-01,300,31.0
2020-08-02,300,31.0
2020-08-03,300,31.0
2020-08-04,302,31.0
2020-08-05,304,31.0
2020-08-06,304,30.0
2020-08-07,307,30.0
2020-08-08,308,30.0
2020-08-09,308,30.0
2020-08-10,312,30.0
2020-08-11,312,30.0
2020-08-12,312,30.0
2020-08-13,312,30.0
2020-08-14,312,30.0
2020-08-15,312,30.0
2020-08-16,312,30.0
2020-08-17,312,30.0
2020-08-18,313,30.0
2020-08-19,313,30.0
2020-08-20,313,30.0
2020-08-21,314,30.0
2020-08-22,315,30.0
2020-08-23,315,30.0
2020-08-24,315,30.0
2020-08-25,316,30.0
2020-08-26,316,30.0
2020-08-27,318,30.0
2020-08-28,320,30.0
2020-08-29,321,30.0
2020-08-30,321,30.0
2020-08-31,321,30.0
2020-09-01,322,30.0
2020-09-02,322,30.0
2020-09-03,323,30.0
2020-09-04,324,30.0
2020-09-05,325,30.0
2020-09-06,326,30.0
2020-09-07,326,30.0
2020-09-08,331,30.0
2020-09-09,331,30.0
2020-09-10,332,30.0
2020-09-11,341,30.0
2020-09-12,348,30.0
2020-09-13,348,30.0
2020-09-14,348,30.0
2020-09-15,348,30.0
2020-09-16,351,30.0
2020-09-17,352,30.0
2020-09-18,354,30.0
2020-09-19,356,30.0
2020-09-20,360,30.0
2020-09-21,363,30.0
2020-09-22,363,30.0
2020-09-23,366,30.0
2020-09-24,369,30.0
2020-09-25,371,30.0
2020-09-26,377,30.0
2020-09-27,381,30.0
2020-09-28,383,30.0
2020-09-29,386,30.0
2020-09-30,391,30.0
2020-10-01,391,30.0
2020-10-02,395,30.0
2020-10-03,407,30.0
2020-10-04,413,30.0
2020-10-05,416,30.0
2020-10-06,419,30.0
2020-10-07,425,30.0
2020-10-08,427,30.0
2020-10-09,429,30.0
2020-10-10,429,30.0
2020-10-11,429,30.0
2020-10-12,430,30.0
2020-10-13,431,30.0
2020-10-14,432,30.0
2020-10-15,434,30.0
2020-10-16,437,30.0
2020-10-17,437,30.0
2020-10-18,438,30.0
2020-10-19,438,30.0
2020-10-20,439,30.0
2020-10-21,441,30.0
2020-10-22,444,30.0
2020-10-23,445,30.0
2020-10-24,448,30.0
2020-10-25,450,30.0
2020-10-26,452,30.0
2020-10-27,457,30.0
2020-10-28,459,30.0
2020-10-29,461,30.0
2020-10-30,461,30.0
2020-10-31,467,30.0
2020-11-01,468,30.0
2020-11-02,469,30.0
2020-11-03,470,30.0
2020-11-04,471,30.0
2020-11-05,474,30.0
2020-11-06,475,30.0
2020-11-07,480,30.0
2020-11-08,483,30.0
2020-11-09,485,30.0
2020-11-10,487,30.0
2020-11-11,493,30.0
2020-11-12,495,30.0
2020-11-13,503,30.0
2020-11-14,507,30.0
2020-11-15,507,30.0
2020-11-16,507,30.0
2020-11-17,515,30.0
2020-11-18,518,30.0
2020-11-19,525,30.0
2020-11-20,530,30.0
2020-11-21,537,30.0
2020-11-22,542,30.0
2020-11-23,543,30.0
2020-11-24,547,30.0
2020-11-25,560,30.0
2020-11-26,569,30.0
2020-11-27,571,30.0
2020-11-28,575,30.0
2020-11-29,577,30.0
2020-11-30,583,30.0
2020-12-01,595,30.0
2020-12-02,603,30.0
2020-12-03,614,30.0
2020-12-04,631,30.0
2020-12-05,646,30.0
2020-12-06,657,30.0
2020-12-07,662,30.0
2020-12-08,680,30.0
2020-12-09,686,30.0
