date,cases,deaths
2020-11-06,1592,82.0
2020-11-07,1630,82.0
2020-11-08,1630,83.0
2020-11-09,1630,83.0
2020-11-10,1630,83.0
2020-11-11,1630,83.0
2020-11-12,1630,83.0
2020-11-13,1630,83.0
2020-11-14,1630,83.0
2020-11-15,1630,84.0
2020-11-16,1630,84.0
2020-11-17,1747,84.0
2020-11-18,1747,84.0
2020-11-19,1747,84.0
2020-11-20,1747,84.0
2020-11-21,1819,84.0
2020-11-22,1819,84.0
2020-11-23,1819,84.0
2020-11-24,1819,84.0
2020-11-25,1819,84.0
2020-11-26,1883,84.0
2020-11-27,1883,84.0
2020-11-28,1883,84.0
2020-11-29,1883,84.0
2020-11-30,1883,84.0
2020-12-01,1883,84.0
2020-12-02,1883,84.0
2020-12-03,1883,85.0
2020-12-04,1883,86.0
2020-12-05,1985,86.0
2020-12-06,1985,86.0
2020-12-07,1985,86.0
2020-12-08,1985,87.0
2020-12-09,1985,87.0
2020-12-10,1985,87.0
2020-12-11,1985,89.0
2020-12-12,2062,90.0
2020-12-13,2062,91.0
2020-12-14,2062,91.0
2020-12-15,2062,92.0
2020-12-16,2062,93.0
2020-12-17,2062,93.0
2020-12-18,2062,94.0
