date,cases,deaths
2020-07-25,159,26.0
2020-07-26,160,26.0
2020-07-27,160,26.0
2020-07-28,158,26.0
2020-07-29,160,26.0
2020-07-30,160,26.0
2020-07-31,160,26.0
2020-08-01,163,26.0
2020-08-02,165,26.0
2020-08-03,166,26.0
2020-08-04,166,26.0
2020-08-05,166,26.0
2020-08-06,168,26.0
2020-08-07,168,26.0
2020-08-08,171,26.0
2020-08-09,173,26.0
2020-08-10,175,26.0
2020-08-11,176,26.0
2020-08-12,180,26.0
2020-08-13,181,26.0
2020-08-14,190,26.0
2020-08-15,192,26.0
2020-08-16,192,26.0
2020-08-17,195,26.0
2020-08-18,197,26.0
2020-08-19,198,26.0
2020-08-20,200,26.0
2020-08-21,204,26.0
2020-08-22,207,26.0
2020-08-23,211,26.0
2020-08-24,216,26.0
2020-08-25,218,26.0
2020-08-26,226,26.0
2020-08-27,232,26.0
2020-08-28,233,26.0
2020-08-29,239,26.0
2020-08-30,239,26.0
2020-08-31,242,26.0
2020-09-01,244,26.0
2020-09-02,244,26.0
2020-09-03,249,26.0
2020-09-04,254,26.0
2020-09-05,260,26.0
2020-09-06,262,26.0
2020-09-07,262,26.0
2020-09-08,262,26.0
2020-09-09,263,26.0
2020-09-10,265,26.0
2020-09-11,265,26.0
2020-09-12,273,26.0
2020-09-13,277,26.0
2020-09-14,278,26.0
2020-09-15,278,26.0
2020-09-16,279,26.0
2020-09-17,281,26.0
2020-09-18,283,26.0
2020-09-19,284,26.0
2020-09-20,284,26.0
2020-09-21,286,26.0
2020-09-22,287,26.0
2020-09-23,288,26.0
2020-09-24,290,26.0
2020-09-25,290,26.0
2020-09-26,290,26.0
2020-09-27,290,26.0
2020-09-28,290,26.0
2020-09-29,289,26.0
2020-09-30,291,26.0
2020-10-01,292,26.0
2020-10-02,295,26.0
2020-10-03,296,26.0
2020-10-04,300,26.0
2020-10-05,300,26.0
2020-10-06,302,26.0
2020-10-07,305,26.0
2020-10-08,308,26.0
2020-10-09,315,26.0
2020-10-10,333,26.0
2020-10-11,343,26.0
2020-10-12,347,26.0
2020-10-13,351,26.0
2020-10-14,352,26.0
2020-10-15,362,26.0
2020-10-16,368,26.0
2020-10-17,373,26.0
2020-10-18,383,26.0
2020-10-19,388,26.0
2020-10-20,389,27.0
2020-10-21,390,27.0
2020-10-22,406,27.0
2020-10-23,411,27.0
2020-10-24,419,27.0
2020-10-25,423,27.0
2020-10-26,426,27.0
2020-10-27,427,27.0
2020-10-28,434,27.0
2020-10-29,438,27.0
2020-10-30,443,27.0
2020-10-31,453,27.0
2020-11-01,457,27.0
2020-11-02,463,27.0
2020-11-03,466,27.0
2020-11-04,474,27.0
2020-11-05,488,28.0
2020-11-06,494,28.0
2020-11-07,498,29.0
2020-11-08,506,29.0
2020-11-09,510,29.0
2020-11-10,515,29.0
2020-11-11,524,29.0
2020-11-12,534,29.0
2020-11-13,543,29.0
2020-11-14,572,29.0
2020-11-15,582,30.0
2020-11-16,587,30.0
2020-11-17,594,30.0
2020-11-18,603,30.0
2020-11-19,620,30.0
2020-11-20,632,30.0
2020-11-21,637,30.0
2020-11-22,650,30.0
2020-11-23,659,30.0
2020-11-24,668,30.0
2020-11-25,675,30.0
2020-11-26,692,30.0
2020-11-27,702,30.0
2020-11-28,712,30.0
2020-11-29,720,30.0
2020-11-30,733,30.0
2020-12-01,741,30.0
2020-12-02,746,30.0
2020-12-03,772,30.0
2020-12-04,803,30.0
2020-12-05,820,30.0
2020-12-06,839,30.0
2020-12-07,848,30.0
2020-12-08,861,30.0
2020-12-09,873,30.0
2020-12-10,895,30.0
2020-12-11,918,30.0
2020-12-12,932,30.0
2020-12-13,956,30.0
2020-12-14,966,30.0
2020-12-15,973,30.0
2020-12-16,990,30.0
2020-12-17,1015,30.0
2020-12-18,1027,31.0
2020-12-19,1050,31.0
2020-12-20,1063,31.0
2020-12-21,1084,31.0
2020-12-22,1087,31.0
2020-12-23,1099,31.0
2020-12-24,1123,31.0
2020-12-25,1140,31.0
2020-12-26,1155,31.0
2020-12-27,1169,31.0
2020-12-28,1170,31.0
2020-12-29,1190,33.0
2020-12-30,1204,33.0
2020-12-31,1227,34.0
2021-01-01,1248,34.0
2021-01-02,1277,34.0
2021-01-03,1302,34.0
2021-01-04,1317,34.0
2021-01-05,1332,34.0
2021-01-06,1339,35.0
2021-01-07,1362,35.0
2021-01-08,1379,35.0
2021-01-09,1396,35.0
2021-01-10,1416,35.0
2021-01-11,1429,35.0
2021-01-12,1440,35.0
2021-01-13,1451,35.0
2021-01-14,1466,35.0
2021-01-15,1484,35.0
2021-01-16,1508,35.0
2021-01-17,1517,35.0
2021-01-18,1524,35.0
2021-01-19,1532,35.0
2021-01-20,1537,35.0
2021-01-21,1566,35.0
2021-01-22,1575,36.0
2021-01-23,1598,36.0
2021-01-24,1611,37.0
2021-01-25,1612,37.0
