date,cases,deaths
2020-09-02,146,14.0
2020-09-03,148,14.0
2020-09-04,151,14.0
2020-09-05,151,14.0
2020-09-06,151,14.0
2020-09-07,151,14.0
2020-09-08,151,14.0
2020-09-09,152,14.0
2020-09-10,152,14.0
2020-09-11,155,14.0
2020-09-12,157,14.0
2020-09-13,157,14.0
2020-09-14,157,14.0
2020-09-15,157,14.0
2020-09-16,158,14.0
2020-09-17,158,14.0
2020-09-18,158,14.0
2020-09-19,158,14.0
2020-09-20,159,14.0
2020-09-21,159,14.0
2020-09-22,159,14.0
2020-09-23,160,14.0
2020-09-24,160,14.0
2020-09-25,160,14.0
2020-09-26,162,14.0
2020-09-27,162,14.0
2020-09-28,162,14.0
2020-09-29,162,14.0
2020-09-30,164,14.0
2020-10-01,168,14.0
2020-10-02,167,14.0
2020-10-03,167,14.0
2020-10-04,167,14.0
2020-10-05,167,14.0
2020-10-06,168,14.0
2020-10-07,169,14.0
2020-10-08,169,14.0
2020-10-09,169,14.0
2020-10-10,169,14.0
2020-10-11,169,14.0
2020-10-12,173,14.0
2020-10-13,174,14.0
2020-10-14,175,14.0
2020-10-15,176,14.0
2020-10-16,179,14.0
2020-10-17,181,15.0
2020-10-18,181,15.0
2020-10-19,181,15.0
2020-10-20,186,17.0
2020-10-21,190,17.0
2020-10-22,190,17.0
2020-10-23,196,17.0
2020-10-24,196,17.0
2020-10-25,196,17.0
2020-10-26,196,17.0
2020-10-27,197,17.0
2020-10-28,199,17.0
2020-10-29,199,17.0
2020-10-30,202,17.0
2020-10-31,202,17.0
2020-11-01,202,17.0
2020-11-02,202,17.0
2020-11-03,202,17.0
2020-11-04,204,17.0
2020-11-05,208,17.0
2020-11-06,209,18.0
2020-11-07,209,18.0
2020-11-08,209,18.0
2020-11-09,209,18.0
2020-11-10,211,18.0
2020-11-11,211,18.0
2020-11-12,212,18.0
2020-11-13,212,18.0
2020-11-14,212,18.0
2020-11-15,212,18.0
2020-11-16,213,18.0
2020-11-17,213,18.0
2020-11-18,213,18.0
2020-11-19,215,18.0
2020-11-20,216,18.0
2020-11-21,218,18.0
2020-11-22,219,18.0
2020-11-23,219,18.0
2020-11-24,220,18.0
2020-11-25,221,18.0
2020-11-26,225,18.0
2020-11-27,225,18.0
2020-11-28,225,18.0
2020-11-29,225,18.0
2020-11-30,225,18.0
2020-12-01,227,18.0
2020-12-02,228,18.0
2020-12-03,230,18.0
2020-12-04,234,18.0
2020-12-05,246,18.0
2020-12-06,246,18.0
2020-12-07,246,18.0
2020-12-08,247,18.0
2020-12-09,249,18.0
2020-12-10,250,18.0
2020-12-11,337,19.0
2020-12-12,345,19.0
2020-12-13,345,19.0
2020-12-14,347,19.0
2020-12-15,358,19.0
2020-12-16,362,20.0
2020-12-17,370,20.0
2020-12-18,371,20.0
2020-12-19,380,20.0
2020-12-20,390,20.0
2020-12-21,390,20.0
2020-12-22,390,21.0
2020-12-23,393,21.0
2020-12-24,396,22.0
2020-12-25,413,24.0
2020-12-26,414,24.0
2020-12-27,430,24.0
2020-12-28,431,24.0
2020-12-29,436,24.0
2020-12-30,436,25.0
2020-12-31,450,25.0
2021-01-01,450,26.0
2021-01-02,451,26.0
2021-01-03,470,26.0
2021-01-04,472,27.0
2021-01-05,474,27.0
2021-01-06,471,27.0
2021-01-07,474,27.0
2021-01-08,497,27.0
2021-01-09,495,27.0
2021-01-10,501,27.0
2021-01-11,492,27.0
2021-01-12,506,27.0
2021-01-13,520,28.0
2021-01-14,530,30.0
2021-01-15,536,31.0
2021-01-16,537,31.0
2021-01-17,541,31.0
