date,cases,deaths
2020-08-09,82,0.0
2020-08-10,84,0.0
2020-08-11,85,0.0
2020-08-12,90,0.0
2020-08-13,88,0.0
2020-08-14,93,0.0
2020-08-15,95,0.0
2020-08-16,97,0.0
2020-08-17,101,0.0
2020-08-18,103,0.0
2020-08-19,105,0.0
2020-08-20,111,0.0
2020-08-21,112,0.0
2020-08-22,113,0.0
2020-08-23,113,0.0
2020-08-24,115,0.0
2020-08-25,118,0.0
2020-08-26,121,0.0
2020-08-27,123,0.0
2020-08-28,127,0.0
2020-08-29,128,0.0
2020-08-30,132,0.0
2020-08-31,127,0.0
2020-09-01,129,0.0
2020-09-02,135,0.0
2020-09-03,142,0.0
2020-09-04,146,0.0
2020-09-05,152,0.0
2020-09-06,158,0.0
2020-09-07,161,0.0
2020-09-08,162,0.0
2020-09-09,168,0.0
2020-09-10,170,0.0
2020-09-11,175,0.0
2020-09-12,176,0.0
2020-09-13,179,0.0
2020-09-14,179,0.0
2020-09-15,185,0.0
2020-09-16,186,0.0
2020-09-17,190,0.0
2020-09-18,193,0.0
2020-09-19,197,0.0
2020-09-20,196,0.0
2020-09-21,202,0.0
2020-09-22,206,0.0
2020-09-23,210,0.0
2020-09-24,221,0.0
2020-09-25,231,0.0
2020-09-26,236,0.0
2020-09-27,241,0.0
2020-09-28,244,0.0
2020-09-29,244,0.0
2020-09-30,236,0.0
2020-10-01,250,0.0
2020-10-02,253,0.0
2020-10-03,262,0.0
2020-10-04,265,0.0
2020-10-05,269,0.0
2020-10-06,274,0.0
2020-10-07,280,0.0
2020-10-08,293,0.0
2020-10-09,302,0.0
2020-10-10,333,0.0
2020-10-11,333,0.0
2020-10-12,333,0.0
2020-10-13,333,0.0
2020-10-14,371,5.0
2020-10-15,385,4.0
2020-10-16,402,7.0
2020-10-17,408,7.0
2020-10-18,420,8.0
2020-10-19,427,10.0
2020-10-20,427,10.0
2020-10-21,436,10.0
2020-10-22,447,13.0
2020-10-23,463,14.0
2020-10-24,479,15.0
2020-10-25,487,15.0
2020-10-26,495,17.0
2020-10-27,502,17.0
2020-10-28,509,19.0
2020-10-29,521,22.0
2020-10-30,532,23.0
2020-10-31,540,24.0
2020-11-01,558,24.0
2020-11-02,570,25.0
2020-11-03,574,25.0
2020-11-04,588,29.0
2020-11-05,594,29.0
2020-11-06,607,29.0
2020-11-07,623,33.0
2020-11-08,628,33.0
2020-11-09,643,33.0
2020-11-10,653,33.0
2020-11-11,667,33.0
2020-11-12,683,38.0
2020-11-13,701,38.0
2020-11-14,735,38.0
2020-11-15,735,38.0
2020-11-16,744,38.0
2020-11-17,765,39.0
2020-11-18,779,39.0
2020-11-19,786,41.0
2020-11-20,800,41.0
2020-11-21,814,42.0
2020-11-22,824,42.0
2020-11-23,829,42.0
2020-11-24,833,44.0
2020-11-25,847,44.0
2020-11-26,853,44.0
2020-11-27,861,44.0
2020-11-28,868,44.0
2020-11-29,884,45.0
2020-11-30,895,45.0
2020-12-01,904,46.0
2020-12-02,913,46.0
2020-12-03,933,47.0
2020-12-04,951,47.0
2020-12-05,968,47.0
2020-12-06,984,47.0
2020-12-07,996,47.0
2020-12-08,1014,48.0
2020-12-09,1015,48.0
2020-12-10,1037,48.0
2020-12-11,1037,48.0
2020-12-12,1069,48.0
2020-12-13,1081,48.0
2020-12-14,1094,48.0
2020-12-15,1096,49.0
2020-12-16,1102,49.0
2020-12-17,1121,49.0
2020-12-18,1138,49.0
2020-12-19,1145,50.0
2020-12-20,1156,50.0
2020-12-21,1164,50.0
2020-12-22,1173,53.0
2020-12-23,1179,55.0
2020-12-24,1195,56.0
2020-12-25,1205,56.0
2020-12-26,1208,56.0
2020-12-27,1214,56.0
2020-12-28,1211,56.0
2020-12-29,1223,56.0
2020-12-30,1241,56.0
