date,cases,deaths
2020-03-25,2,0.0
2020-03-26,4,0.0
2020-03-27,4,0.0
2020-03-28,4,0.0
2020-03-29,8,0.0
2020-03-30,10,0.0
2020-03-31,12,0.0
2020-04-01,15,0.0
2020-04-02,16,0.0
2020-04-03,20,0.0
2020-04-04,24,0.0
2020-04-05,27,0.0
2020-04-06,31,0.0
2020-04-07,43,0.0
2020-04-08,46,0.0
2020-04-09,54,0.0
2020-04-10,62,0.0
2020-04-11,63,0.0
2020-04-12,65,0.0
2020-04-13,66,0.0
2020-04-14,71,0.0
2020-04-15,73,0.0
2020-04-16,72,0.0
2020-04-17,76,0.0
2020-04-18,81,0.0
2020-04-19,81,0.0
2020-04-20,81,0.0
2020-04-21,83,0.0
2020-04-22,86,0.0
2020-04-23,87,0.0
2020-04-24,87,0.0
2020-04-25,93,0.0
2020-04-26,93,0.0
2020-04-27,95,0.0
2020-04-28,97,1.0
2020-04-29,101,1.0
2020-04-30,105,1.0
2020-05-01,115,1.0
2020-05-02,115,1.0
2020-05-03,121,1.0
2020-05-04,126,1.0
2020-05-05,132,1.0
2020-05-06,132,1.0
2020-05-07,147,1.0
2020-05-08,150,2.0
2020-05-09,162,2.0
2020-05-10,164,2.0
2020-05-11,166,2.0
2020-05-12,175,2.0
2020-05-13,182,2.0
2020-05-14,191,3.0
2020-05-15,195,3.0
2020-05-16,209,3.0
2020-05-17,211,3.0
2020-05-18,217,3.0
2020-05-19,223,3.0
2020-05-20,234,3.0
2020-05-21,245,3.0
2020-05-22,249,3.0
2020-05-23,255,3.0
2020-05-24,262,3.0
2020-05-25,271,4.0
2020-05-26,272,4.0
2020-05-27,296,4.0
2020-05-28,319,4.0
2020-05-29,331,4.0
2020-05-30,344,4.0
2020-05-31,349,4.0
2020-06-01,359,4.0
2020-06-02,371,4.0
2020-06-03,378,4.0
2020-06-04,384,4.0
2020-06-05,388,4.0
2020-06-06,393,4.0
2020-06-07,410,4.0
2020-06-08,409,4.0
2020-06-09,413,4.0
2020-06-10,415,4.0
2020-06-11,416,4.0
2020-06-12,423,4.0
2020-06-13,428,4.0
2020-06-14,433,4.0
2020-06-15,435,4.0
2020-06-16,435,4.0
2020-06-17,440,4.0
2020-06-18,444,4.0
2020-06-19,446,4.0
2020-06-20,449,4.0
2020-06-21,456,4.0
2020-06-22,460,4.0
2020-06-23,461,4.0
2020-06-24,461,4.0
2020-06-25,464,4.0
2020-06-26,465,4.0
2020-06-27,479,5.0
2020-06-28,488,5.0
2020-06-29,491,5.0
2020-06-30,493,6.0
2020-07-01,505,6.0
2020-07-02,512,6.0
2020-07-03,517,6.0
2020-07-04,518,6.0
2020-07-05,521,6.0
2020-07-06,520,6.0
2020-07-07,524,6.0
2020-07-08,529,6.0
2020-07-09,534,6.0
2020-07-10,536,6.0
2020-07-11,543,6.0
2020-07-12,551,6.0
2020-07-13,553,6.0
2020-07-14,558,6.0
2020-07-15,565,7.0
2020-07-16,570,7.0
2020-07-17,575,7.0
2020-07-18,582,7.0
2020-07-19,588,7.0
2020-07-20,597,7.0
2020-07-21,597,7.0
2020-07-22,607,7.0
2020-07-23,614,7.0
2020-07-24,626,7.0
2020-07-25,634,7.0
2020-07-26,638,7.0
2020-07-27,639,7.0
2020-07-28,641,7.0
2020-07-29,644,7.0
2020-07-30,649,7.0
2020-07-31,651,7.0
2020-08-01,661,9.0
2020-08-02,663,9.0
2020-08-03,670,9.0
2020-08-04,672,9.0
2020-08-05,673,9.0
2020-08-06,675,9.0
2020-08-07,680,9.0
2020-08-08,680,9.0
2020-08-09,681,9.0
2020-08-10,681,9.0
2020-08-11,685,9.0
2020-08-12,686,9.0
2020-08-13,688,9.0
2020-08-14,690,9.0
2020-08-15,695,10.0
2020-08-16,698,10.0
2020-08-17,701,10.0
2020-08-18,709,10.0
2020-08-19,715,10.0
2020-08-20,719,10.0
2020-08-21,724,10.0
2020-08-22,730,10.0
2020-08-23,738,10.0
2020-08-24,744,10.0
2020-08-25,753,10.0
2020-08-26,755,10.0
2020-08-27,758,10.0
2020-08-28,757,10.0
2020-08-29,762,10.0
2020-08-30,763,10.0
2020-08-31,764,10.0
2020-09-01,766,11.0
2020-09-02,772,11.0
2020-09-03,774,11.0
2020-09-04,775,11.0
2020-09-05,777,11.0
2020-09-06,784,11.0
2020-09-07,787,11.0
2020-09-08,793,11.0
2020-09-09,794,11.0
2020-09-10,799,11.0
2020-09-11,806,11.0
2020-09-12,809,11.0
2020-09-13,813,11.0
2020-09-14,815,11.0
2020-09-15,821,11.0
2020-09-16,823,11.0
2020-09-17,829,11.0
2020-09-18,833,11.0
2020-09-19,838,11.0
2020-09-20,845,11.0
2020-09-21,848,11.0
2020-09-22,859,12.0
2020-09-23,860,13.0
2020-09-24,865,13.0
2020-09-25,873,13.0
2020-09-26,881,13.0
2020-09-27,883,13.0
2020-09-28,888,13.0
2020-09-29,895,13.0
2020-09-30,899,13.0
2020-10-01,905,13.0
2020-10-02,912,13.0
2020-10-03,931,13.0
2020-10-04,944,13.0
2020-10-05,951,13.0
2020-10-06,954,13.0
2020-10-07,957,13.0
2020-10-08,971,13.0
2020-10-09,979,13.0
2020-10-10,995,13.0
2020-10-11,1012,13.0
2020-10-12,1018,13.0
2020-10-13,1034,13.0
2020-10-14,1041,13.0
2020-10-15,1051,13.0
2020-10-16,1068,13.0
2020-10-17,1078,13.0
2020-10-18,1085,13.0
2020-10-19,1097,13.0
2020-10-20,1107,13.0
2020-10-21,1120,13.0
2020-10-22,1123,13.0
2020-10-23,1137,13.0
2020-10-24,1144,13.0
2020-10-25,1149,13.0
2020-10-26,1158,13.0
2020-10-27,1169,13.0
2020-10-28,1181,13.0
2020-10-29,1186,13.0
2020-10-30,1195,14.0
2020-10-31,1207,14.0
2020-11-01,1215,13.0
2020-11-02,1229,13.0
2020-11-03,1240,13.0
2020-11-04,1253,13.0
2020-11-05,1275,14.0
2020-11-06,1289,15.0
2020-11-07,1309,15.0
2020-11-08,1326,15.0
2020-11-09,1342,15.0
2020-11-10,1353,15.0
2020-11-11,1377,15.0
2020-11-12,1392,15.0
2020-11-13,1427,16.0
2020-11-14,1462,16.0
2020-11-15,1481,16.0
2020-11-16,1499,16.0
2020-11-17,1558,16.0
2020-11-18,1646,17.0
2020-11-19,1704,17.0
2020-11-20,1741,17.0
2020-11-21,1759,17.0
2020-11-22,1784,17.0
2020-11-23,1832,17.0
2020-11-24,1851,17.0
2020-11-25,1885,17.0
2020-11-26,1899,18.0
2020-11-27,1929,18.0
2020-11-28,2024,18.0
2020-11-29,2109,18.0
2020-11-30,2228,18.0
2020-12-01,2266,18.0
2020-12-02,2286,19.0
2020-12-03,2319,19.0
2020-12-04,2337,19.0
2020-12-05,2394,19.0
2020-12-06,2466,19.0
2020-12-07,2508,19.0
2020-12-08,2590,19.0
