date,cases,deaths
2020-03-31,1,0
2020-04-01,1,0
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,2,0
2020-04-06,2,0
2020-04-07,2,0
2020-04-08,2,0
2020-04-09,2,0
2020-04-10,2,0
2020-04-11,2,0
2020-04-12,2,0
2020-04-13,2,0
2020-04-14,2,0
2020-04-15,2,0
2020-04-16,6,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,6,0
2020-04-23,6,0
2020-04-24,6,0
2020-04-25,6,0
2020-04-26,6,0
2020-04-27,6,0
2020-04-28,6,0
2020-04-29,6,0
2020-04-30,6,0
2020-05-01,6,0
2020-05-02,6,0
2020-05-03,6,0
2020-05-04,6,0
2020-05-05,6,0
2020-05-06,6,0
2020-05-07,6,0
2020-05-08,6,0
2020-05-09,6,0
2020-05-10,6,0
2020-05-11,6,0
2020-05-12,6,0
2020-05-13,6,0
2020-05-14,7,0
2020-05-15,7,0
2020-05-16,7,0
2020-05-17,7,0
2020-05-18,7,0
2020-05-19,7,0
2020-05-20,7,0
2020-05-21,7,0
2020-05-22,7,0
2020-05-23,7,0
2020-05-24,7,0
2020-05-25,7,0
2020-05-26,7,0
2020-05-27,7,0
2020-05-28,7,0
2020-05-29,7,0
2020-05-30,8,0
2020-05-31,8,0
2020-06-01,8,0
2020-06-02,8,0
2020-06-03,8,0
2020-06-04,8,0
2020-06-05,9,0
2020-06-06,9,0
2020-06-07,9,0
2020-06-08,9,0
2020-06-09,9,0
2020-06-10,9,0
2020-06-11,10,0
2020-06-12,11,0
2020-06-13,11,0
2020-06-14,12,0
2020-06-15,12,0
2020-06-16,12,0
2020-06-17,13,0
2020-06-18,13,0
2020-06-19,14,0
2020-06-20,14,0
2020-06-21,14,0
2020-06-22,14,0
2020-06-23,15,0
2020-06-24,15,0
2020-06-25,16,0
2020-06-26,17,0
2020-06-27,18,0
2020-06-28,18,0
2020-06-29,18,0
2020-06-30,18,0
2020-07-01,18,0
2020-07-02,19,0
2020-07-03,19,0
2020-07-04,19,0
2020-07-05,19,0
2020-07-06,19,0
2020-07-07,19,0
2020-07-08,22,0
2020-07-09,22,0
2020-07-10,25,0
2020-07-11,26,0
2020-07-12,27,0
2020-07-13,32,0
2020-07-14,32,0
2020-07-15,33,0
2020-07-16,33,0
2020-07-17,33,0
2020-07-18,34,0
2020-07-19,35,0
2020-07-20,35,0
2020-07-21,36,0
2020-07-22,38,0
2020-07-23,39,0
2020-07-24,39,0
2020-07-25,40,0
2020-07-26,40,0
2020-07-27,42,0
2020-07-28,42,0
2020-07-29,42,0
2020-07-30,43,0
2020-07-31,43,0
2020-08-01,45,0
2020-08-02,47,0
2020-08-03,47,0
2020-08-04,49,0
2020-08-05,49,0
2020-08-06,49,0
2020-08-07,50,0
2020-08-08,50,0
2020-08-09,50,0
