date,cases,deaths
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,2,1
2020-05-24,2,1
2020-05-25,2,1
2020-05-26,2,1
2020-05-27,2,1
2020-05-28,2,1
2020-05-29,2,1
2020-05-30,2,1
2020-05-31,2,1
2020-06-01,2,1
2020-06-02,2,1
2020-06-03,2,1
2020-06-04,2,1
2020-06-05,2,1
2020-06-06,2,1
2020-06-07,2,1
2020-06-08,2,1
2020-06-09,2,1
2020-06-10,2,1
2020-06-11,2,1
2020-06-12,2,1
2020-06-13,2,1
2020-06-14,2,1
2020-06-15,2,1
2020-06-16,2,1
2020-06-17,2,1
2020-06-18,2,1
2020-06-19,2,1
2020-06-20,2,1
2020-06-21,2,1
2020-06-22,2,1
2020-06-23,2,1
2020-06-24,2,1
2020-06-25,2,1
2020-06-26,2,1
2020-06-27,5,1
2020-06-28,5,1
2020-06-29,5,1
2020-06-30,5,1
2020-07-01,5,1
2020-07-02,8,1
2020-07-03,10,1
2020-07-04,10,1
2020-07-05,11,1
2020-07-06,11,1
2020-07-07,11,1
2020-07-08,11,1
2020-07-09,11,1
2020-07-10,11,1
2020-07-11,13,1
2020-07-12,13,1
2020-07-13,13,1
2020-07-14,14,1
2020-07-15,16,1
2020-07-16,16,1
2020-07-17,16,1
2020-07-18,22,1
2020-07-19,22,1
2020-07-20,22,1
2020-07-21,22,1
2020-07-22,23,1
2020-07-23,23,1
2020-07-24,23,1
2020-07-25,23,1
2020-07-26,23,1
2020-07-27,23,1
2020-07-28,23,1
2020-07-29,23,1
2020-07-30,23,1
2020-07-31,24,1
2020-08-01,24,1
2020-08-02,24,1
2020-08-03,24,1
2020-08-04,26,1
2020-08-05,26,1
2020-08-06,26,1
2020-08-07,26,1
2020-08-08,28,1
2020-08-09,28,1
2020-08-10,28,1
2020-08-11,29,1
2020-08-12,29,1
2020-08-13,30,1
2020-08-14,30,1
2020-08-15,31,1
2020-08-16,31,1
2020-08-17,31,1
2020-08-18,36,1
2020-08-19,42,1
2020-08-20,45,1
2020-08-21,47,1
2020-08-22,48,1
2020-08-23,48,1
2020-08-24,48,1
2020-08-25,50,1
2020-08-26,52,1
2020-08-27,52,1
2020-08-28,52,1
2020-08-29,58,1
2020-08-30,58,1
2020-08-31,58,1
2020-09-01,59,1
2020-09-02,59,1
2020-09-03,60,1
2020-09-04,60,1
2020-09-05,60,1
2020-09-06,60,1
2020-09-07,60,1
2020-09-08,60,1
2020-09-09,61,1
2020-09-10,61,1
2020-09-11,62,1
2020-09-12,62,1
2020-09-13,62,1
2020-09-14,62,1
2020-09-15,63,1
2020-09-16,63,1
2020-09-17,64,1
2020-09-18,64,1
2020-09-19,64,1
2020-09-20,64,2
