date,cases,deaths
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,6,0
2020-06-17,8,0
2020-06-18,8,0
2020-06-19,10,0
2020-06-20,12,0
2020-06-21,12,0
2020-06-22,12,0
2020-06-23,12,0
2020-06-24,12,0
2020-06-25,12,0
2020-06-26,12,0
2020-06-27,14,0
2020-06-28,14,0
2020-06-29,15,0
2020-06-30,20,0
2020-07-01,20,0
2020-07-02,21,0
2020-07-03,21,0
2020-07-04,21,0
2020-07-05,21,0
2020-07-06,21,0
2020-07-07,21,0
2020-07-08,21,1
2020-07-09,21,1
2020-07-10,23,1
2020-07-11,24,1
2020-07-12,24,1
2020-07-13,24,1
2020-07-14,25,1
2020-07-15,25,1
2020-07-16,26,1
2020-07-17,28,1
2020-07-18,30,1
2020-07-19,30,1
2020-07-20,30,1
2020-07-21,31,1
2020-07-22,33,1
2020-07-23,33,1
2020-07-24,33,1
2020-07-25,33,1
2020-07-26,33,1
2020-07-27,33,1
2020-07-28,33,1
2020-07-29,34,1
2020-07-30,34,1
2020-07-31,34,1
2020-08-01,35,1
2020-08-02,35,1
2020-08-03,35,1
2020-08-04,35,1
2020-08-05,35,1
2020-08-06,36,1
2020-08-07,36,1
2020-08-08,36,1
2020-08-09,36,1
2020-08-10,36,1
2020-08-11,36,1
2020-08-12,36,1
2020-08-13,36,1
2020-08-14,36,1
2020-08-15,36,1
2020-08-16,36,1
2020-08-17,36,1
2020-08-18,36,1
2020-08-19,36,1
2020-08-20,36,1
2020-08-21,36,1
2020-08-22,36,1
2020-08-23,36,1
2020-08-24,36,1
2020-08-25,38,1
2020-08-26,38,2
2020-08-27,38,2
2020-08-28,38,2
2020-08-29,38,2
2020-08-30,38,2
2020-08-31,38,2
2020-09-01,38,2
2020-09-02,38,2
2020-09-03,51,2
2020-09-04,51,2
2020-09-05,51,2
2020-09-06,51,2
2020-09-07,51,2
2020-09-08,51,2
2020-09-09,51,2
2020-09-10,51,2
2020-09-11,51,2
2020-09-12,51,2
