date,cases,deaths
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,2,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,2,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,2,0
2020-06-20,2,0
2020-06-21,4,0
2020-06-22,4,0
2020-06-23,4,0
2020-06-24,4,0
2020-06-25,4,0
2020-06-26,5,0
2020-06-27,5,0
2020-06-28,5,0
2020-06-29,5,0
2020-06-30,5,0
2020-07-01,5,0
2020-07-02,5,0
2020-07-03,5,0
2020-07-04,5,0
2020-07-05,5,0
2020-07-06,5,0
2020-07-07,5,0
2020-07-08,5,0
2020-07-09,5,0
2020-07-10,5,0
2020-07-11,5,0
2020-07-12,5,0
2020-07-13,5,0
2020-07-14,5,0
2020-07-15,5,0
2020-07-16,5,0
2020-07-17,5,0
2020-07-18,5,0
2020-07-19,6,0
2020-07-20,6,0
2020-07-21,7,0
2020-07-22,8,0
2020-07-23,9,0
2020-07-24,9,0
2020-07-25,9,0
2020-07-26,9,0
2020-07-27,9,0
2020-07-28,9,0
2020-07-29,9,0
2020-07-30,9,0
2020-07-31,9,0
2020-08-01,9,0
2020-08-02,9,0
2020-08-03,9,0
2020-08-04,9,0
2020-08-05,9,0
2020-08-06,10,0
2020-08-07,10,0
2020-08-08,10,0
2020-08-09,11,0
2020-08-10,11,0
2020-08-11,11,0
2020-08-12,10,0
2020-08-13,10,0
2020-08-14,10,0
2020-08-15,10,0
2020-08-16,13,0
2020-08-17,13,0
2020-08-18,13,0
2020-08-19,13,0
2020-08-20,13,0
2020-08-21,13,0
2020-08-22,13,0
2020-08-23,13,0
2020-08-24,13,0
2020-08-25,13,0
2020-08-26,14,0
2020-08-27,15,0
2020-08-28,16,0
2020-08-29,18,0
2020-08-30,18,0
2020-08-31,18,0
2020-09-01,18,0
2020-09-02,18,0
2020-09-03,19,0
2020-09-04,20,0
2020-09-05,20,0
2020-09-06,20,0
2020-09-07,20,0
2020-09-08,20,0
2020-09-09,20,0
2020-09-10,20,0
2020-09-11,21,0
2020-09-12,21,0
2020-09-13,22,0
2020-09-14,22,0
2020-09-15,22,0
2020-09-16,22,0
2020-09-17,22,0
2020-09-18,23,0
2020-09-19,22,0
2020-09-20,22,0
2020-09-21,22,0
2020-09-22,22,0
2020-09-23,22,0
2020-09-24,22,0
2020-09-25,22,0
2020-09-26,22,0
2020-09-27,25,0
2020-09-28,24,0
2020-09-29,24,0
2020-09-30,26,0
2020-10-01,27,0
2020-10-02,27,0
2020-10-03,27,0
2020-10-04,27,0
2020-10-05,28,0
2020-10-06,28,0
2020-10-07,28,0
2020-10-08,29,0
2020-10-09,30,0
2020-10-10,31,0
2020-10-11,31,0
2020-10-12,31,0
2020-10-13,31,0
2020-10-14,32,0
2020-10-15,32,0
2020-10-16,35,0
2020-10-17,35,0
2020-10-18,35,0
2020-10-19,35,0
2020-10-20,35,0
2020-10-21,35,0
2020-10-22,35,0
2020-10-23,36,0
2020-10-24,39,0
2020-10-25,41,0
2020-10-26,41,0
2020-10-27,41,0
2020-10-28,42,0
2020-10-29,43,0
2020-10-30,44,0
2020-10-31,45,0
