date,cases,deaths
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,1,0
2020-05-17,1,0
2020-05-18,1,0
2020-05-19,1,0
2020-05-20,1,0
2020-05-21,1,0
2020-05-22,1,0
2020-05-23,1,0
2020-05-24,1,0
2020-05-25,1,0
2020-05-26,1,0
2020-05-27,1,0
2020-05-28,1,0
2020-05-29,1,0
2020-05-30,1,0
2020-05-31,1,0
2020-06-01,1,0
2020-06-02,1,0
2020-06-03,1,0
2020-06-04,1,0
2020-06-05,1,0
2020-06-06,1,0
2020-06-07,1,0
2020-06-08,1,0
2020-06-09,1,0
2020-06-10,1,0
2020-06-11,1,0
2020-06-12,1,0
2020-06-13,1,0
2020-06-14,1,0
2020-06-15,1,0
2020-06-16,1,0
2020-06-17,1,0
2020-06-18,1,0
2020-06-19,1,0
2020-06-20,1,0
2020-06-21,1,0
2020-06-22,1,0
2020-06-23,1,0
2020-06-24,1,0
2020-06-25,1,0
2020-06-26,1,0
2020-06-27,1,0
2020-06-28,1,0
2020-06-29,1,0
2020-06-30,1,0
2020-07-01,1,0
2020-07-02,1,0
2020-07-03,1,0
2020-07-04,1,0
2020-07-05,1,0
2020-07-06,1,0
2020-07-07,1,0
2020-07-08,2,0
2020-07-09,4,0
2020-07-10,5,0
2020-07-11,14,0
2020-07-12,15,0
2020-07-13,15,0
2020-07-14,16,0
2020-07-15,18,0
2020-07-16,19,0
2020-07-17,19,0
2020-07-18,22,0
2020-07-19,22,0
2020-07-20,22,0
2020-07-21,27,0
2020-07-22,29,0
2020-07-23,32,0
2020-07-24,36,0
2020-07-25,38,0
2020-07-26,38,0
2020-07-27,39,0
2020-07-28,41,0
2020-07-29,41,0
2020-07-30,40,0
2020-07-31,40,0
2020-08-01,40,0
2020-08-02,40,0
2020-08-03,40,0
2020-08-04,41,0
2020-08-05,42,0
2020-08-06,42,0
2020-08-07,42,0
2020-08-08,42,0
2020-08-09,42,0
2020-08-10,42,0
