date,cases,deaths
2020-07-02,1,0
2020-07-03,1,0
2020-07-04,2,0
2020-07-05,2,0
2020-07-06,2,0
2020-07-07,2,0
2020-07-08,2,0
2020-07-09,2,0
2020-07-10,2,0
2020-07-11,2,0
2020-07-12,3,0
2020-07-13,3,0
2020-07-14,4,0
2020-07-15,4,0
2020-07-16,5,0
2020-07-17,5,0
2020-07-18,5,0
2020-07-19,5,0
2020-07-20,6,0
2020-07-21,7,0
2020-07-22,8,0
2020-07-23,8,0
2020-07-24,8,0
2020-07-25,10,0
2020-07-26,10,0
2020-07-27,9,0
2020-07-28,10,0
2020-07-29,10,0
2020-07-30,12,0
2020-07-31,12,0
2020-08-01,13,0
2020-08-02,13,0
2020-08-03,13,0
2020-08-04,13,0
2020-08-05,13,0
2020-08-06,13,0
2020-08-07,15,0
2020-08-08,16,0
2020-08-09,16,0
2020-08-10,17,0
2020-08-11,17,0
2020-08-12,17,0
2020-08-13,17,0
2020-08-14,17,0
2020-08-15,16,0
2020-08-16,16,0
2020-08-17,16,0
2020-08-18,22,0
2020-08-19,22,0
2020-08-20,22,0
2020-08-21,22,0
2020-08-22,23,0
2020-08-23,23,0
2020-08-24,23,0
2020-08-25,23,0
2020-08-26,23,0
2020-08-27,23,0
2020-08-28,23,0
2020-08-29,23,0
2020-08-30,23,0
2020-08-31,24,0
2020-09-01,24,0
2020-09-02,23,0
2020-09-03,23,0
2020-09-04,23,0
2020-09-05,23,0
2020-09-06,24,0
2020-09-07,25,0
2020-09-08,25,0
2020-09-09,25,0
2020-09-10,26,0
2020-09-11,26,0
2020-09-12,28,0
2020-09-13,28,0
2020-09-14,29,0
2020-09-15,31,0
2020-09-16,31,0
2020-09-17,32,0
2020-09-18,32,0
2020-09-19,34,0
2020-09-20,34,0
2020-09-21,34,0
2020-09-22,34,0
2020-09-23,34,0
2020-09-24,34,0
2020-09-25,35,0
2020-09-26,36,0
2020-09-27,36,0
2020-09-28,36,0
2020-09-29,36,0
2020-09-30,36,0
2020-10-01,36,0
2020-10-02,36,0
2020-10-03,36,0
2020-10-04,36,0
2020-10-05,37,0
2020-10-06,37,0
2020-10-07,37,0
2020-10-08,38,0
2020-10-09,38,0
2020-10-10,38,0
2020-10-11,39,0
2020-10-12,39,0
2020-10-13,39,0
2020-10-14,39,0
2020-10-15,40,0
2020-10-16,41,0
2020-10-17,42,0
2020-10-18,42,0
2020-10-19,42,0
2020-10-20,44,0
2020-10-21,46,0
2020-10-22,47,0
2020-10-23,48,0
2020-10-24,48,0
2020-10-25,48,0
2020-10-26,49,0
2020-10-27,53,0
2020-10-28,53,0
2020-10-29,53,0
2020-10-30,54,0
2020-10-31,57,0
2020-11-01,59,0
2020-11-02,60,0
2020-11-03,60,0
2020-11-04,60,0
