date,cases,deaths
2020-03-15,1,0
2020-03-16,1,0
2020-03-17,1,0
2020-03-18,3,0
2020-03-19,6,0
2020-03-20,6,0
2020-03-21,10,0
2020-03-22,10,0
2020-03-23,12,0
2020-03-24,17,0
2020-03-25,20,0
2020-03-26,24,0
2020-03-27,28,0
2020-03-28,40,0
2020-03-29,50,0
2020-03-30,61,0
2020-03-31,76,0
2020-04-01,81,1
2020-04-02,87,1
2020-04-03,100,1
2020-04-04,109,1
2020-04-05,122,5
2020-04-06,125,5
2020-04-07,127,5
2020-04-08,134,5
2020-04-09,140,5
2020-04-10,147,5
2020-04-11,163,5
2020-04-12,177,5
2020-04-13,195,5
2020-04-14,213,5
2020-04-15,224,7
2020-04-16,256,10
2020-04-17,277,10
2020-04-18,293,13
2020-04-19,333,13
2020-04-20,387,13
2020-04-21,415,15
2020-04-22,438,16
2020-04-23,486,20
2020-04-24,575,22
2020-04-25,660,24
2020-04-26,732,24
2020-04-27,756,27
2020-04-28,813,31
2020-04-29,905,32
2020-04-30,985,35
2020-05-01,1176,37
2020-05-02,1350,38
2020-05-03,1476,40
2020-05-04,1661,40
2020-05-05,1778,42
2020-05-06,1875,45
2020-05-07,2053,54
2020-05-08,2150,54
2020-05-09,2194,58
2020-05-10,2238,60
2020-05-11,2368,61
2020-05-12,2447,64
2020-05-13,2551,65
2020-05-14,2634,67
2020-05-15,2767,76
2020-05-16,2845,78
2020-05-17,2922,79
2020-05-18,3001,81
2020-05-19,3128,83
2020-05-20,3298,90
2020-05-21,3381,91
2020-05-22,3525,105
2020-05-23,3525,105
2020-05-24,3744,108
2020-05-25,3795,109
2020-05-26,3833,112
2020-05-27,3890,115
2020-05-28,3959,119
2020-05-29,4072,123
2020-05-30,4189,125
2020-05-31,4239,126
2020-06-01,4269,133
2020-06-02,4344,133
2020-06-03,4418,134
2020-06-04,4565,139
2020-06-05,4650,142
2020-06-06,4691,143
2020-06-07,4750,144
2020-06-08,4841,150
2020-06-09,4868,151
2020-06-10,4924,155
2020-06-11,4991,156
2020-06-12,5046,159
2020-06-13,5119,160
2020-06-14,5169,161
2020-06-15,5180,163
2020-06-16,5210,163
2020-06-17,5276,164
2020-06-18,5323,165
2020-06-19,5410,165
2020-06-20,5436,166
2020-06-21,5508,167
2020-06-22,5548,168
2020-06-23,5582,169
2020-06-24,5645,171
2020-06-25,5738,174
2020-06-26,5800,174
2020-06-27,5881,174
2020-06-28,5947,174
2020-06-29,6007,177
2020-06-30,6046,177
2020-07-01,6139,178
2020-07-02,6275,178
2020-07-03,6366,179
2020-07-04,6494,179
2020-07-05,6614,179
2020-07-06,6638,180
2020-07-07,6739,181
2020-07-08,6846,182
2020-07-09,7002,182
2020-07-10,7212,184
2020-07-11,7334,184
2020-07-12,7538,185
2020-07-13,7611,185
2020-07-14,7679,186
2020-07-15,7803,188
2020-07-16,8001,188
2020-07-17,8121,188
2020-07-18,8244,189
2020-07-19,8354,189
2020-07-20,8465,189
2020-07-21,8557,189
2020-07-22,8644,191
2020-07-23,8786,191
2020-07-24,8906,191
2020-07-25,8985,191
2020-07-26,9080,191
2020-07-27,9109,193
2020-07-28,9126,193
2020-07-29,9262,193
2020-07-30,9388,201
2020-07-31,9479,201
2020-08-01,9609,202
2020-08-02,9709,202
2020-08-03,9723,203
2020-08-04,9781,203
2020-08-05,9874,204
2020-08-06,10032,206
2020-08-07,10118,206
2020-08-08,10159,207
2020-08-09,10309,207
2020-08-10,10351,207
2020-08-11,10444,208
2020-08-12,10535,208
2020-08-13,10673,210
2020-08-14,10800,210
