date,cases,deaths
2020-05-01,1,0
2020-05-02,1,0
2020-05-03,2,0
2020-05-04,2,0
2020-05-05,2,0
2020-05-06,2,0
2020-05-07,2,0
2020-05-08,2,0
2020-05-09,2,0
2020-05-10,2,0
2020-05-11,2,0
2020-05-12,2,0
2020-05-13,2,0
2020-05-14,2,0
2020-05-15,2,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,2,0
2020-05-23,2,0
2020-05-24,2,0
2020-05-25,2,0
2020-05-26,2,0
2020-05-27,2,0
2020-05-28,2,0
2020-05-29,2,0
2020-05-30,2,0
2020-05-31,2,0
2020-06-01,2,0
2020-06-02,2,0
2020-06-03,2,0
2020-06-04,2,0
2020-06-05,2,0
2020-06-06,2,0
2020-06-07,2,0
2020-06-08,2,0
2020-06-09,2,0
2020-06-10,3,0
2020-06-11,3,0
2020-06-12,3,0
2020-06-13,3,0
2020-06-14,3,0
2020-06-15,3,0
2020-06-16,3,0
2020-06-17,3,0
2020-06-18,3,0
2020-06-19,3,0
2020-06-20,3,0
2020-06-21,3,0
2020-06-22,3,0
2020-06-23,3,0
2020-06-24,3,0
2020-06-25,3,0
2020-06-26,3,0
2020-06-27,3,0
2020-06-28,3,0
2020-06-29,4,0
2020-06-30,4,0
2020-07-01,4,0
2020-07-02,4,0
2020-07-03,6,0
2020-07-04,6,0
2020-07-05,6,0
2020-07-06,10,0
2020-07-07,10,0
2020-07-08,11,0
2020-07-09,11,0
2020-07-10,13,0
2020-07-11,13,0
2020-07-12,13,0
2020-07-13,21,0
2020-07-14,21,0
2020-07-15,20,0
2020-07-16,20,0
2020-07-17,22,0
2020-07-18,22,0
2020-07-19,22,0
2020-07-20,21,0
2020-07-21,21,0
2020-07-22,21,0
2020-07-23,21,0
2020-07-24,21,0
2020-07-25,21,0
2020-07-26,21,0
2020-07-27,22,0
2020-07-28,22,0
2020-07-29,22,0
2020-07-30,22,0
2020-07-31,22,0
2020-08-01,22,0
2020-08-02,22,0
2020-08-03,22,0
2020-08-04,22,0
2020-08-05,22,0
2020-08-06,22,0
2020-08-07,22,0
2020-08-08,22,0
2020-08-09,22,0
2020-08-10,22,0
2020-08-11,22,0
2020-08-12,22,0
2020-08-13,22,0
2020-08-14,23,0
2020-08-15,23,0
2020-08-16,23,0
2020-08-17,22,0
2020-08-18,22,0
2020-08-19,23,0
2020-08-20,23,0
2020-08-21,23,0
2020-08-22,23,0
2020-08-23,23,0
2020-08-24,23,0
2020-08-25,23,0
2020-08-26,23,0
2020-08-27,23,0
2020-08-28,23,0
2020-08-29,23,0
2020-08-30,23,0
2020-08-31,23,0
2020-09-01,23,0
2020-09-02,24,0
2020-09-03,24,0
2020-09-04,24,0
2020-09-05,24,0
2020-09-06,24,0
2020-09-07,24,0
2020-09-08,24,0
2020-09-09,24,0
2020-09-10,24,0
2020-09-11,25,0
2020-09-12,25,0
2020-09-13,25,0
2020-09-14,26,0
2020-09-15,26,0
2020-09-16,26,0
2020-09-17,26,0
2020-09-18,28,0
2020-09-19,28,0
2020-09-20,28,0
2020-09-21,29,0
2020-09-22,29,0
2020-09-23,29,0
2020-09-24,29,0
2020-09-25,31,0
2020-09-26,31,0
2020-09-27,31,0
2020-09-28,33,0
2020-09-29,33,0
2020-09-30,35,0
2020-10-01,35,0
2020-10-02,40,0
2020-10-03,40,0
2020-10-04,40,0
2020-10-05,46,0
2020-10-06,46,0
2020-10-07,60,0
2020-10-08,60,0
2020-10-09,130,0
2020-10-10,130,0
2020-10-11,130,0
2020-10-12,171,0
2020-10-13,171,0
2020-10-14,188,0
2020-10-15,188,0
2020-10-16,198,0
2020-10-17,198,0
2020-10-18,198,0
2020-10-19,340,0
2020-10-20,340,10
2020-10-21,464,10
2020-10-22,464,10
2020-10-23,477,10
2020-10-24,477,10
2020-10-25,477,10
2020-10-26,576,14
2020-10-27,576,14
2020-10-28,576,14
2020-10-29,668,15
2020-10-30,715,18
2020-10-31,715,18
