date,cases,deaths
2020-06-11,62,2.0
2020-06-12,62,2.0
2020-06-13,65,2.0
2020-06-14,65,2.0
2020-06-15,65,2.0
2020-06-16,66,2.0
2020-06-17,71,2.0
2020-06-18,71,2.0
2020-06-19,71,2.0
2020-06-20,71,2.0
2020-06-21,71,2.0
2020-06-22,65,3.0
2020-06-23,65,3.0
2020-06-24,67,3.0
2020-06-25,68,3.0
2020-06-26,69,4.0
2020-06-27,70,4.0
2020-06-28,71,4.0
2020-06-29,71,4.0
2020-06-30,71,4.0
2020-07-01,71,4.0
2020-07-02,72,4.0
2020-07-03,72,4.0
2020-07-04,74,4.0
2020-07-05,74,4.0
2020-07-06,74,4.0
2020-07-07,75,4.0
2020-07-08,75,4.0
2020-07-09,75,4.0
2020-07-10,75,4.0
2020-07-11,75,4.0
2020-07-12,76,4.0
2020-07-13,76,4.0
2020-07-14,76,4.0
2020-07-15,79,4.0
2020-07-16,80,4.0
2020-07-17,82,4.0
2020-07-18,89,4.0
2020-07-19,89,4.0
2020-07-20,91,4.0
2020-07-21,95,4.0
2020-07-22,97,4.0
2020-07-23,100,4.0
2020-07-24,104,4.0
2020-07-25,105,4.0
2020-07-26,105,4.0
2020-07-27,106,4.0
2020-07-28,111,4.0
2020-07-29,117,4.0
2020-07-30,120,4.0
2020-07-31,124,4.0
2020-08-01,125,4.0
2020-08-02,126,4.0
2020-08-03,127,4.0
2020-08-04,129,4.0
2020-08-05,129,4.0
2020-08-06,130,4.0
2020-08-07,131,4.0
2020-08-08,133,4.0
2020-08-09,134,4.0
2020-08-10,135,4.0
2020-08-11,135,4.0
2020-08-12,138,4.0
2020-08-13,138,4.0
2020-08-14,138,4.0
2020-08-15,141,4.0
2020-08-16,141,4.0
2020-08-17,141,4.0
2020-08-18,143,4.0
2020-08-19,147,4.0
2020-08-20,147,4.0
2020-08-21,147,4.0
2020-08-22,149,4.0
2020-08-23,150,4.0
2020-08-24,151,4.0
2020-08-25,152,4.0
2020-08-26,153,4.0
2020-08-27,157,4.0
2020-08-28,154,4.0
2020-08-29,154,4.0
2020-08-30,155,4.0
2020-08-31,155,4.0
2020-09-01,158,4.0
2020-09-02,158,4.0
2020-09-03,159,4.0
2020-09-04,161,4.0
2020-09-05,161,4.0
2020-09-06,162,4.0
2020-09-07,163,4.0
2020-09-08,163,4.0
2020-09-09,164,4.0
2020-09-10,166,4.0
2020-09-11,168,5.0
2020-09-12,173,5.0
2020-09-13,174,5.0
2020-09-14,174,5.0
2020-09-15,176,5.0
2020-09-16,177,5.0
2020-09-17,177,5.0
2020-09-18,177,5.0
2020-09-19,178,5.0
2020-09-20,179,5.0
2020-09-21,179,5.0
2020-09-22,180,6.0
2020-09-23,181,6.0
2020-09-24,181,6.0
2020-09-25,185,6.0
2020-09-26,186,6.0
2020-09-27,186,6.0
2020-09-28,186,6.0
2020-09-29,187,6.0
2020-09-30,187,6.0
2020-10-01,187,6.0
2020-10-02,188,6.0
2020-10-03,188,6.0
2020-10-04,189,6.0
2020-10-05,189,6.0
2020-10-06,193,6.0
2020-10-07,193,6.0
2020-10-08,194,6.0
2020-10-09,195,6.0
2020-10-10,196,6.0
2020-10-11,196,6.0
2020-10-12,197,6.0
2020-10-13,198,6.0
2020-10-14,198,6.0
2020-10-15,202,6.0
2020-10-16,202,6.0
2020-10-17,203,6.0
2020-10-18,203,6.0
2020-10-19,203,6.0
2020-10-20,203,6.0
2020-10-21,203,6.0
2020-10-22,204,6.0
2020-10-23,205,6.0
2020-10-24,208,6.0
2020-10-25,208,6.0
2020-10-26,208,6.0
2020-10-27,208,6.0
2020-10-28,209,6.0
2020-10-29,209,6.0
2020-10-30,210,6.0
2020-10-31,217,6.0
2020-11-01,217,6.0
2020-11-02,217,6.0
2020-11-03,219,7.0
2020-11-04,224,7.0
2020-11-05,226,7.0
2020-11-06,229,7.0
2020-11-07,230,7.0
2020-11-08,230,7.0
2020-11-09,230,7.0
2020-11-10,236,7.0
2020-11-11,243,7.0
2020-11-12,247,7.0
2020-11-13,254,7.0
2020-11-14,258,7.0
2020-11-15,263,7.0
2020-11-16,265,7.0
2020-11-17,269,7.0
2020-11-18,280,7.0
2020-11-19,289,7.0
2020-11-20,298,7.0
2020-11-21,303,7.0
2020-11-22,305,7.0
2020-11-23,305,7.0
2020-11-24,307,7.0
2020-11-25,311,7.0
2020-11-26,315,7.0
2020-11-27,323,7.0
2020-11-28,335,7.0
2020-11-29,345,7.0
2020-11-30,350,7.0
2020-12-01,361,7.0
2020-12-02,363,7.0
2020-12-03,369,7.0
2020-12-04,375,7.0
2020-12-05,386,7.0
2020-12-06,388,7.0
2020-12-07,391,7.0
2020-12-08,395,7.0
2020-12-09,401,7.0
2020-12-10,404,7.0
2020-12-11,408,8.0
2020-12-12,421,9.0
2020-12-13,425,10.0
2020-12-14,430,10.0
2020-12-15,431,10.0
2020-12-16,432,10.0
2020-12-17,441,10.0
2020-12-18,445,10.0
2020-12-19,447,10.0
2020-12-20,451,10.0
2020-12-21,453,10.0
2020-12-22,455,10.0
2020-12-23,460,10.0
2020-12-24,468,10.0
2020-12-25,472,10.0
2020-12-26,479,10.0
2020-12-27,486,10.0
