date,cases,deaths
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,2,0
2020-03-28,2,0
2020-03-29,3,0
2020-03-30,3,0
2020-03-31,3,0
2020-04-01,4,0
2020-04-02,4,0
2020-04-03,4,0
2020-04-04,5,0
2020-04-05,5,0
2020-04-06,5,0
2020-04-07,5,0
2020-04-08,5,0
2020-04-09,5,0
2020-04-10,5,0
2020-04-11,5,0
2020-04-12,6,1
2020-04-13,7,1
2020-04-14,7,1
2020-04-15,7,1
2020-04-16,7,1
2020-04-17,7,1
2020-04-18,10,1
2020-04-19,10,1
2020-04-20,10,1
2020-04-21,10,1
2020-04-22,11,1
2020-04-23,11,1
2020-04-24,11,1
2020-04-25,12,1
2020-04-26,12,1
2020-04-27,13,1
2020-04-28,13,1
2020-04-29,14,1
2020-04-30,17,1
2020-05-01,17,1
2020-05-02,18,1
2020-05-03,18,1
2020-05-04,18,1
2020-05-05,18,1
2020-05-06,19,1
2020-05-07,20,1
2020-05-08,21,1
2020-05-09,21,1
2020-05-10,21,1
2020-05-11,21,1
2020-05-12,21,1
2020-05-13,21,1
2020-05-14,21,1
2020-05-15,21,1
2020-05-16,21,1
2020-05-17,21,1
2020-05-18,22,1
2020-05-19,22,1
2020-05-20,22,1
2020-05-21,22,1
2020-05-22,22,1
2020-05-23,22,1
2020-05-24,22,1
2020-05-25,22,1
2020-05-26,22,1
2020-05-27,22,1
2020-05-28,22,1
2020-05-29,23,1
2020-05-30,23,1
2020-05-31,23,1
2020-06-01,23,1
2020-06-02,22,1
2020-06-03,22,1
2020-06-04,22,1
2020-06-05,22,1
2020-06-06,23,1
2020-06-07,23,1
2020-06-08,23,1
2020-06-09,23,1
2020-06-10,23,1
2020-06-11,24,1
2020-06-12,24,1
2020-06-13,24,1
2020-06-14,25,1
2020-06-15,25,1
2020-06-16,25,1
2020-06-17,25,1
2020-06-18,27,1
2020-06-19,27,1
2020-06-20,27,1
2020-06-21,28,1
2020-06-22,29,1
2020-06-23,29,1
2020-06-24,31,1
2020-06-25,31,1
2020-06-26,31,1
2020-06-27,32,1
2020-06-28,32,1
2020-06-29,35,1
2020-06-30,36,1
2020-07-01,39,1
2020-07-02,40,1
2020-07-03,42,1
2020-07-04,43,1
2020-07-05,43,1
2020-07-06,43,1
2020-07-07,43,1
2020-07-08,44,1
2020-07-09,47,1
2020-07-10,50,1
2020-07-11,50,1
2020-07-12,51,1
2020-07-13,52,1
2020-07-14,54,1
2020-07-15,59,1
2020-07-16,66,1
2020-07-17,69,1
2020-07-18,73,1
2020-07-19,74,1
2020-07-20,76,1
2020-07-21,77,1
2020-07-22,80,1
2020-07-23,84,1
2020-07-24,86,1
2020-07-25,98,1
2020-07-26,107,1
2020-07-27,109,1
2020-07-28,112,1
2020-07-29,114,1
2020-07-30,117,1
2020-07-31,119,1
2020-08-01,122,1
2020-08-02,129,1
2020-08-03,129,1
2020-08-04,129,1
2020-08-05,133,1
2020-08-06,135,1
2020-08-07,135,1
2020-08-08,137,1
2020-08-09,137,1
2020-08-10,138,1
2020-08-11,138,1
2020-08-12,139,1
2020-08-13,145,1
2020-08-14,149,1
2020-08-15,151,1
2020-08-16,152,1
2020-08-17,152,1
2020-08-18,153,1
2020-08-19,155,1
2020-08-20,162,1
2020-08-21,163,1
2020-08-22,169,1
2020-08-23,171,1
2020-08-24,173,1
2020-08-25,177,1
2020-08-26,182,1
2020-08-27,188,1
2020-08-28,189,1
2020-08-29,193,1
2020-08-30,197,1
2020-08-31,199,1
2020-09-01,238,1
2020-09-02,240,1
2020-09-03,245,1
2020-09-04,251,1
2020-09-05,251,1
2020-09-06,252,1
2020-09-07,253,1
2020-09-08,256,1
2020-09-09,258,1
2020-09-10,262,1
2020-09-11,264,1
2020-09-12,270,1
2020-09-13,274,1
2020-09-14,276,1
2020-09-15,281,1
2020-09-16,289,1
2020-09-17,298,1
2020-09-18,306,1
2020-09-19,319,2
2020-09-20,330,2
2020-09-21,332,2
2020-09-22,335,2
2020-09-23,341,2
2020-09-24,358,2
2020-09-25,368,2
2020-09-26,371,2
2020-09-27,383,2
2020-09-28,386,2
2020-09-29,392,2
2020-09-30,416,2
2020-10-01,432,2
2020-10-02,443,2
2020-10-03,454,2
2020-10-04,459,2
2020-10-05,463,2
2020-10-06,471,2
2020-10-07,477,2
2020-10-08,486,2
2020-10-09,504,2
2020-10-10,520,2
2020-10-11,535,2
2020-10-12,544,2
2020-10-13,548,2
2020-10-14,559,3
2020-10-15,570,3
2020-10-16,585,3
2020-10-17,585,3
2020-10-18,585,3
2020-10-19,625,4
2020-10-20,679,4
2020-10-21,697,4
2020-10-22,711,4
2020-10-23,723,4
2020-10-24,737,4
2020-10-25,748,4
2020-10-26,763,4
2020-10-27,778,4
2020-10-28,788,4
2020-10-29,815,4
2020-10-30,831,4
2020-10-31,844,5
2020-11-01,859,5
2020-11-02,893,5
2020-11-03,911,5
