date,cases,deaths
2020-04-02,1,0
2020-04-03,1,0
2020-04-04,1,0
2020-04-05,1,0
2020-04-06,1,0
2020-04-07,1,0
2020-04-08,1,0
2020-04-09,1,0
2020-04-10,1,0
2020-04-11,1,0
2020-04-12,1,0
2020-04-13,1,0
2020-04-14,3,0
2020-04-15,3,0
2020-04-16,4,0
2020-04-17,6,0
2020-04-18,6,0
2020-04-19,6,0
2020-04-20,6,0
2020-04-21,6,0
2020-04-22,8,0
2020-04-23,8,0
2020-04-24,8,0
2020-04-25,8,0
2020-04-26,9,0
2020-04-27,11,0
2020-04-28,12,0
2020-04-29,16,0
2020-04-30,26,0
2020-05-01,26,0
2020-05-02,26,0
2020-05-03,26,0
2020-05-04,27,0
2020-05-05,31,0
2020-05-06,31,0
2020-05-07,30,0
2020-05-08,30,0
2020-05-09,31,0
2020-05-10,31,0
2020-05-11,32,0
2020-05-12,32,0
2020-05-13,32,0
2020-05-14,32,0
2020-05-15,32,0
2020-05-16,32,0
2020-05-17,32,0
2020-05-18,32,0
2020-05-19,33,0
2020-05-20,33,0
2020-05-21,33,0
2020-05-22,32,3
2020-05-23,32,3
2020-05-24,32,3
2020-05-25,32,3
2020-05-26,32,3
2020-05-27,32,3
