date,cases,deaths
2020-03-07,1,0
2020-03-08,3,0
2020-03-09,4,0
2020-03-10,7,0
2020-03-11,8,0
2020-03-12,8,1
2020-03-13,8,1
2020-03-14,15,1
2020-03-15,19,1
2020-03-16,22,1
2020-03-17,25,1
2020-03-18,29,1
2020-03-19,38,1
2020-03-20,51,2
2020-03-21,56,5
2020-03-22,67,5
2020-03-23,79,5
2020-03-24,90,5
2020-03-25,109,5
2020-03-26,119,5
2020-03-27,163,5
2020-03-28,185,9
2020-03-29,228,9
2020-03-30,250,11
2020-03-31,287,13
2020-04-01,304,15
2020-04-02,341,17
2020-04-03,422,20
2020-04-04,453,23
2020-04-05,474,24
2020-04-06,517,26
2020-04-07,566,29
2020-04-08,608,29
2020-04-09,653,32
2020-04-10,681,33
2020-04-11,705,32
2020-04-12,728,35
2020-04-13,816,36
2020-04-14,895,41
2020-04-15,950,44
2020-04-16,1014,49
2020-04-17,1085,51
2020-04-18,1104,51
2020-04-19,1148,54
2020-04-20,1196,56
2020-04-21,1230,60
2020-04-22,1272,63
2020-04-23,1326,66
2020-04-24,1368,72
2020-04-25,1395,74
2020-04-26,1428,75
2020-04-27,1483,81
2020-04-28,1539,81
2020-04-29,1581,88
2020-04-30,1621,94
2020-05-01,1679,96
2020-05-02,1749,96
2020-05-03,1768,97
2020-05-04,1839,101
2020-05-05,1887,102
2020-05-06,1998,107
2020-05-07,2024,108
2020-05-08,2072,114
2020-05-09,2128,116
2020-05-10,2175,117
2020-05-11,2186,118
2020-05-12,2253,124
2020-05-13,2280,127
2020-05-14,2363,129
2020-05-15,2395,132
2020-05-16,2407,132
2020-05-17,2406,132
2020-05-18,2429,133
2020-05-19,2503,135
2020-05-20,2584,135
2020-05-21,2625,138
2020-05-22,2655,141
2020-05-23,2661,141
2020-05-24,2702,142
2020-05-25,2795,146
2020-05-26,2854,150
2020-05-27,2907,157
2020-05-28,2948,168
2020-05-29,2987,170
2020-05-30,3009,171
2020-05-31,3027,175
2020-06-01,3052,183
2020-06-02,3056,183
2020-06-03,3097,186
2020-06-04,3165,190
2020-06-05,3223,194
2020-06-06,3242,193
2020-06-07,3249,193
2020-06-08,3298,196
2020-06-09,3337,203
2020-06-10,3370,210
2020-06-11,3471,214
2020-06-12,3522,215
2020-06-13,3557,215
2020-06-14,3581,216
2020-06-15,3618,217
2020-06-16,3679,218
2020-06-17,3712,222
2020-06-18,3751,224
2020-06-19,3807,229
2020-06-20,3841,229
2020-06-21,3893,230
2020-06-22,3969,229
2020-06-23,4134,234
2020-06-24,4269,236
2020-06-25,4347,237
2020-06-26,4433,238
2020-06-27,4526,239
2020-06-28,4607,240
2020-06-29,4630,240
2020-06-30,4877,243
2020-07-01,5081,245
2020-07-02,5301,245
2020-07-03,5507,244
2020-07-04,5679,245
2020-07-05,5758,246
2020-07-06,5857,246
2020-07-07,6082,247
2020-07-08,6255,248
2020-07-09,6369,248
2020-07-10,6708,250
2020-07-11,6940,253
2020-07-12,7049,254
2020-07-13,7235,256
2020-07-14,7388,256
2020-07-15,7571,256
2020-07-16,7713,258
2020-07-17,7972,260
2020-07-18,8223,263
2020-07-19,8370,264
2020-07-20,8510,264
2020-07-21,8759,267
2020-07-22,8966,274
2020-07-23,9380,276
2020-07-24,9717,282
2020-07-25,10009,287
2020-07-26,10120,287
2020-07-27,10240,288
2020-07-28,10453,292
2020-07-29,10653,297
2020-07-30,10920,297
2020-07-31,11206,297
2020-08-01,11436,298
2020-08-02,11690,298
2020-08-03,11844,298
2020-08-04,12135,304
2020-08-05,12489,310
2020-08-06,12718,313
2020-08-07,13049,317
2020-08-08,13336,319
2020-08-09,13564,319
2020-08-10,13729,320
2020-08-11,14006,323
2020-08-12,14279,326
2020-08-13,14463,332
2020-08-14,14690,334
2020-08-15,14826,338
2020-08-16,14893,339
2020-08-17,14962,340
