date,cases,deaths
2020-04-27,2,0
2020-04-28,2,0
2020-04-29,2,0
2020-04-30,4,0
2020-05-01,4,0
2020-05-02,4,0
2020-05-03,4,0
2020-05-04,4,0
2020-05-05,4,0
2020-05-06,4,0
2020-05-07,5,0
2020-05-08,5,0
2020-05-09,5,0
2020-05-10,6,0
2020-05-11,6,0
2020-05-12,6,0
2020-05-13,6,0
2020-05-14,6,0
2020-05-15,6,0
2020-05-16,6,0
2020-05-17,6,0
2020-05-18,6,0
2020-05-19,6,0
2020-05-20,6,0
2020-05-21,6,0
2020-05-22,7,0
2020-05-23,7,0
2020-05-24,7,0
2020-05-25,7,0
2020-05-26,7,0
2020-05-27,7,0
2020-05-28,7,0
2020-05-29,7,0
2020-05-30,8,0
2020-05-31,8,0
2020-06-01,8,0
2020-06-02,8,0
2020-06-03,8,0
2020-06-04,8,0
2020-06-05,8,0
2020-06-06,8,0
2020-06-07,8,0
2020-06-08,8,0
2020-06-09,8,0
2020-06-10,8,0
2020-06-11,8,0
2020-06-12,8,0
2020-06-13,8,0
2020-06-14,8,0
2020-06-15,8,0
2020-06-16,8,0
2020-06-17,8,0
2020-06-18,8,0
2020-06-19,9,0
2020-06-20,9,0
2020-06-21,9,0
2020-06-22,10,0
2020-06-23,11,0
2020-06-24,11,0
2020-06-25,11,0
2020-06-26,13,0
2020-06-27,13,0
2020-06-28,13,0
2020-06-29,17,0
2020-06-30,17,0
2020-07-01,17,0
2020-07-02,17,0
2020-07-03,17,0
2020-07-04,17,0
2020-07-05,17,0
2020-07-06,17,0
2020-07-07,17,0
2020-07-08,18,0
2020-07-09,18,0
2020-07-10,19,0
2020-07-11,19,0
2020-07-12,19,0
2020-07-13,19,0
2020-07-14,19,0
2020-07-15,19,0
2020-07-16,19,0
2020-07-17,19,0
2020-07-18,19,0
2020-07-19,19,0
2020-07-20,19,0
2020-07-21,20,0
2020-07-22,20,0
2020-07-23,20,0
2020-07-24,20,0
2020-07-25,20,0
2020-07-26,20,0
2020-07-27,20,0
2020-07-28,20,0
2020-07-29,21,0
2020-07-30,21,0
2020-07-31,21,0
2020-08-01,21,0
2020-08-02,21,0
2020-08-03,21,0
2020-08-04,21,0
2020-08-05,22,0
2020-08-06,22,0
2020-08-07,22,0
2020-08-08,22,0
2020-08-09,22,0
2020-08-10,22,0
2020-08-11,23,0
2020-08-12,23,0
2020-08-13,24,0
2020-08-14,26,0
2020-08-15,27,0
2020-08-16,28,0
2020-08-17,29,0
2020-08-18,30,0
2020-08-19,33,0
2020-08-20,34,0
2020-08-21,39,0
2020-08-22,40,0
2020-08-23,42,0
2020-08-24,42,0
2020-08-25,44,0
2020-08-26,44,0
2020-08-27,45,0
2020-08-28,45,0
2020-08-29,45,0
2020-08-30,46,0
2020-08-31,48,0
2020-09-01,48,0
2020-09-02,49,0
2020-09-03,50,0
2020-09-04,52,0
2020-09-05,52,0
2020-09-06,53,0
2020-09-07,53,0
2020-09-08,59,0
2020-09-09,63,0
2020-09-10,63,0
2020-09-11,71,0
2020-09-12,72,0
2020-09-13,72,0
2020-09-14,71,0
2020-09-15,72,0
2020-09-16,73,0
2020-09-17,73,0
2020-09-18,74,0
2020-09-19,73,0
2020-09-20,73,0
2020-09-21,74,0
2020-09-22,76,0
2020-09-23,80,0
2020-09-24,80,0
2020-09-25,80,0
2020-09-26,83,0
2020-09-27,84,0
2020-09-28,87,0
2020-09-29,89,0
2020-09-30,89,0
2020-10-01,90,0
2020-10-02,96,0
2020-10-03,98,0
2020-10-04,98,0
2020-10-05,100,0
2020-10-06,105,0
2020-10-07,107,0
2020-10-08,107,0
2020-10-09,107,0
2020-10-10,117,0
2020-10-11,118,0
2020-10-12,116,0
2020-10-13,117,0
2020-10-14,122,0
2020-10-15,124,0
2020-10-16,128,0
2020-10-17,128,0
2020-10-18,129,0
2020-10-19,131,0
2020-10-20,133,0
2020-10-21,133,0
2020-10-22,133,0
2020-10-23,138,0
2020-10-24,138,0
2020-10-25,139,0
2020-10-26,140,0
2020-10-27,141,0
2020-10-28,145,0
2020-10-29,151,0
2020-10-30,155,0
2020-10-31,159,0
2020-11-01,168,0
2020-11-02,168,0
2020-11-03,171,0
2020-11-04,184,0
2020-11-05,185,0
2020-11-06,195,0
2020-11-07,199,0
2020-11-08,202,0
2020-11-09,209,0
2020-11-10,213,0
2020-11-11,215,0
2020-11-12,219,1
2020-11-13,228,1
2020-11-14,238,1
2020-11-15,241,1
2020-11-16,255,1
2020-11-17,263,1
2020-11-18,273,1
2020-11-19,298,1
2020-11-20,313,1
2020-11-21,318,1
2020-11-22,327,1
2020-11-23,339,2
2020-11-24,340,2
