date,cases,deaths
2020-09-10,369,13.0
2020-09-11,371,13.0
2020-09-12,373,13.0
2020-09-13,374,13.0
2020-09-14,374,13.0
2020-09-15,375,13.0
2020-09-16,378,13.0
2020-09-17,381,13.0
2020-09-18,382,13.0
2020-09-19,383,13.0
2020-09-20,384,13.0
2020-09-21,386,13.0
2020-09-22,386,13.0
2020-09-23,386,13.0
2020-09-24,390,13.0
2020-09-25,391,13.0
2020-09-26,395,13.0
2020-09-27,397,13.0
2020-09-28,399,13.0
2020-09-29,400,13.0
2020-09-30,400,13.0
2020-10-01,401,14.0
2020-10-02,403,14.0
2020-10-03,404,14.0
2020-10-04,404,14.0
2020-10-05,404,14.0
2020-10-06,404,14.0
2020-10-07,406,14.0
2020-10-08,410,14.0
2020-10-09,414,14.0
2020-10-10,416,14.0
2020-10-11,419,14.0
2020-10-12,422,14.0
2020-10-13,425,14.0
2020-10-14,427,14.0
2020-10-15,428,14.0
2020-10-16,432,14.0
2020-10-17,438,14.0
2020-10-18,443,15.0
2020-10-19,454,15.0
2020-10-20,457,15.0
2020-10-21,460,15.0
2020-10-22,464,15.0
2020-10-23,476,15.0
2020-10-24,480,15.0
2020-10-25,483,15.0
2020-10-26,488,15.0
2020-10-27,493,15.0
2020-10-28,501,15.0
2020-10-29,513,15.0
2020-10-30,520,15.0
2020-10-31,530,15.0
2020-11-01,543,15.0
2020-11-02,549,15.0
2020-11-03,558,15.0
2020-11-04,574,15.0
2020-11-05,588,15.0
2020-11-06,616,15.0
2020-11-07,630,15.0
2020-11-08,641,16.0
2020-11-09,651,16.0
2020-11-10,668,16.0
2020-11-11,687,17.0
2020-11-12,721,18.0
2020-11-13,734,18.0
2020-11-14,756,18.0
2020-11-15,770,19.0
2020-11-16,788,19.0
2020-11-17,837,19.0
2020-11-18,885,19.0
2020-11-19,967,19.0
2020-11-20,1028,20.0
2020-11-21,1055,20.0
2020-11-22,1087,20.0
2020-11-23,1118,21.0
2020-11-24,1159,22.0
2020-11-25,1196,22.0
2020-11-26,1221,22.0
2020-11-27,1248,22.0
2020-11-28,1267,22.0
2020-11-29,1307,22.0
2020-11-30,1325,23.0
2020-12-01,1364,23.0
2020-12-02,1387,24.0
2020-12-03,1405,25.0
2020-12-04,1442,25.0
2020-12-05,1472,25.0
2020-12-06,1493,26.0
2020-12-07,1544,26.0
2020-12-08,1561,27.0
2020-12-09,1614,27.0
2020-12-10,1678,27.0
2020-12-11,1693,28.0
2020-12-12,1732,28.0
2020-12-13,1759,29.0
2020-12-14,1798,30.0
2020-12-15,1816,31.0
2020-12-16,1866,33.0
2020-12-17,1941,35.0
2020-12-18,1973,35.0
2020-12-19,1998,35.0
2020-12-20,2018,35.0
2020-12-21,2028,35.0
2020-12-22,2053,35.0
2020-12-23,2074,37.0
2020-12-24,2113,37.0
2020-12-25,2151,37.0
2020-12-26,2156,37.0
2020-12-27,2175,37.0
2020-12-28,2190,37.0
2020-12-29,2220,38.0
2020-12-30,2232,40.0
2020-12-31,2285,42.0
2021-01-01,2314,42.0
2021-01-02,2349,43.0
2021-01-03,2371,43.0
2021-01-04,2379,43.0
2021-01-05,2396,43.0
2021-01-06,2488,43.0
2021-01-07,2561,43.0
2021-01-08,2587,45.0
2021-01-09,2635,45.0
2021-01-10,2677,45.0
2021-01-11,2696,45.0
2021-01-12,2727,45.0
2021-01-13,2771,45.0
2021-01-14,2834,45.0
2021-01-15,2865,45.0
2021-01-16,2884,48.0
2021-01-17,2907,48.0
2021-01-18,2929,48.0
2021-01-19,2937,49.0
2021-01-20,2989,50.0
2021-01-21,3010,50.0
2021-01-22,3032,51.0
2021-01-23,3071,52.0
2021-01-24,3090,53.0
2021-01-25,3090,53.0
2021-01-26,3105,53.0
2021-01-27,3132,53.0
2021-01-28,3158,53.0
2021-01-29,3170,54.0
2021-01-30,3187,55.0
2021-01-31,3208,55.0
2021-02-01,3214,55.0
2021-02-02,3226,55.0
