date,cases,deaths
2020-08-13,1,0.0
2020-08-14,2,0.0
2020-08-15,2,0.0
2020-08-16,2,0.0
2020-08-17,2,0.0
2020-08-18,1,0.0
2020-08-19,2,0.0
2020-08-20,2,0.0
2020-08-21,2,0.0
2020-08-22,2,0.0
2020-08-23,2,0.0
2020-08-24,2,0.0
2020-08-25,3,0.0
2020-08-26,3,0.0
2020-08-27,3,0.0
2020-08-28,3,0.0
2020-08-29,3,0.0
2020-08-30,3,0.0
2020-08-31,3,0.0
2020-09-01,4,0.0
2020-09-02,5,0.0
2020-09-03,5,0.0
2020-09-04,5,0.0
2020-09-05,5,0.0
2020-09-06,5,0.0
2020-09-07,5,0.0
2020-09-08,6,0.0
2020-09-09,7,0.0
2020-09-10,8,0.0
2020-09-11,8,0.0
2020-09-12,10,0.0
2020-09-13,10,0.0
2020-09-14,11,0.0
2020-09-15,12,0.0
2020-09-16,15,0.0
2020-09-17,16,0.0
2020-09-18,16,0.0
2020-09-19,17,0.0
2020-09-20,24,0.0
2020-09-21,24,0.0
2020-09-22,24,0.0
2020-09-23,26,0.0
2020-09-24,27,0.0
2020-09-25,33,0.0
2020-09-26,34,0.0
2020-09-27,34,0.0
2020-09-28,34,0.0
2020-09-29,35,0.0
2020-09-30,38,0.0
2020-10-01,47,0.0
2020-10-02,49,0.0
2020-10-03,50,0.0
2020-10-04,50,0.0
2020-10-05,50,0.0
2020-10-06,52,0.0
2020-10-07,55,0.0
2020-10-08,58,0.0
2020-10-09,58,0.0
2020-10-10,61,0.0
2020-10-11,62,0.0
2020-10-12,62,0.0
2020-10-13,62,0.0
2020-10-14,62,0.0
2020-10-15,63,0.0
2020-10-16,65,0.0
2020-10-17,65,0.0
2020-10-18,65,0.0
2020-10-19,65,0.0
2020-10-20,64,0.0
2020-10-21,66,0.0
2020-10-22,67,0.0
2020-10-23,68,0.0
2020-10-24,69,0.0
2020-10-25,74,0.0
2020-10-26,74,0.0
2020-10-27,75,0.0
2020-10-28,78,0.0
2020-10-29,80,0.0
2020-10-30,81,0.0
2020-10-31,82,0.0
2020-11-01,86,0.0
2020-11-02,86,0.0
2020-11-03,86,0.0
2020-11-04,91,0.0
2020-11-05,92,0.0
2020-11-06,94,0.0
2020-11-07,96,0.0
2020-11-08,99,0.0
2020-11-09,100,0.0
2020-11-10,100,0.0
2020-11-11,104,0.0
2020-11-12,112,0.0
2020-11-13,117,0.0
2020-11-14,125,0.0
2020-11-15,127,0.0
2020-11-16,131,0.0
2020-11-17,131,0.0
2020-11-18,138,0.0
2020-11-19,148,1.0
2020-11-20,149,1.0
2020-11-21,152,1.0
2020-11-22,153,1.0
2020-11-23,153,1.0
2020-11-24,155,1.0
2020-11-25,159,1.0
2020-11-26,162,1.0
2020-11-27,162,1.0
2020-11-28,164,1.0
2020-11-29,164,1.0
2020-11-30,164,1.0
2020-12-01,165,1.0
2020-12-02,169,1.0
2020-12-03,174,1.0
2020-12-04,176,1.0
2020-12-05,179,1.0
2020-12-06,180,1.0
2020-12-07,182,1.0
2020-12-08,184,1.0
2020-12-09,186,1.0
2020-12-10,188,1.0
2020-12-11,188,1.0
2020-12-12,189,1.0
2020-12-13,190,1.0
2020-12-14,190,1.0
2020-12-15,189,1.0
2020-12-16,190,1.0
2020-12-17,195,1.0
2020-12-18,202,1.0
2020-12-19,203,1.0
2020-12-20,203,1.0
2020-12-21,203,1.0
2020-12-22,204,1.0
2020-12-23,206,1.0
