date,cases,deaths
2020-03-18,1,0
2020-03-19,1,0
2020-03-20,1,0
2020-03-21,1,0
2020-03-22,3,0
2020-03-23,4,0
2020-03-24,7,0
2020-03-25,9,0
2020-03-26,11,0
2020-03-27,13,0
2020-03-28,18,0
2020-03-29,22,0
2020-03-30,26,0
2020-03-31,28,0
2020-04-01,32,0
2020-04-02,33,0
2020-04-03,36,0
2020-04-04,37,0
2020-04-05,37,0
2020-04-06,45,0
2020-04-07,47,0
2020-04-08,48,0
2020-04-09,49,0
2020-04-10,50,0
2020-04-11,54,0
2020-04-12,54,1
2020-04-13,54,1
2020-04-14,55,1
2020-04-15,56,1
2020-04-16,58,1
2020-04-17,60,1
2020-04-18,62,1
2020-04-19,62,1
2020-04-20,62,1
2020-04-21,62,1
2020-04-22,62,2
2020-04-23,66,2
2020-04-24,66,3
2020-04-25,71,3
2020-04-26,72,3
2020-04-27,74,3
2020-04-28,74,3
2020-04-29,74,3
2020-04-30,75,3
2020-05-01,75,3
2020-05-02,79,3
2020-05-03,79,3
2020-05-04,79,3
2020-05-05,83,3
2020-05-06,84,3
2020-05-07,91,3
2020-05-08,95,3
2020-05-09,96,3
2020-05-10,97,3
2020-05-11,97,3
2020-05-12,104,3
2020-05-13,112,3
2020-05-14,116,3
2020-05-15,118,3
2020-05-16,120,3
2020-05-17,120,3
2020-05-18,122,3
2020-05-19,134,3
2020-05-20,137,3
2020-05-21,140,3
2020-05-22,143,3
2020-05-23,147,4
2020-05-24,153,4
2020-05-25,156,4
2020-05-26,156,4
2020-05-27,164,4
2020-05-28,167,4
2020-05-29,180,4
2020-05-30,189,5
2020-05-31,195,5
2020-06-01,197,5
2020-06-02,203,5
2020-06-03,210,5
2020-06-04,220,5
2020-06-05,230,5
2020-06-06,252,5
2020-06-07,259,5
2020-06-08,263,5
2020-06-09,269,5
2020-06-10,281,5
2020-06-11,291,5
2020-06-12,311,5
2020-06-13,334,5
2020-06-14,356,5
2020-06-15,385,5
2020-06-16,405,5
2020-06-17,414,5
2020-06-18,449,5
2020-06-19,489,5
2020-06-20,535,5
2020-06-21,557,5
2020-06-22,563,5
2020-06-23,587,5
2020-06-24,626,5
2020-06-25,673,5
2020-06-26,717,5
2020-06-27,750,5
2020-06-28,810,5
2020-06-29,840,5
2020-06-30,897,5
2020-07-01,923,5
2020-07-02,982,6
2020-07-03,1063,7
2020-07-04,1095,7
2020-07-05,1118,7
2020-07-06,1138,7
2020-07-07,1161,7
2020-07-08,1242,7
2020-07-09,1304,7
2020-07-10,1342,7
2020-07-11,1438,8
2020-07-12,1451,7
2020-07-13,1484,7
2020-07-14,1560,8
2020-07-15,1594,8
2020-07-16,1652,8
2020-07-17,1712,9
2020-07-18,1752,11
2020-07-19,1779,11
2020-07-20,1792,11
2020-07-21,1889,14
2020-07-22,1932,14
2020-07-23,1969,14
2020-07-24,2011,14
2020-07-25,2052,15
2020-07-26,2086,15
2020-07-27,2119,15
2020-07-28,2160,17
2020-07-29,2198,18
2020-07-30,2254,18
2020-07-31,2285,19
2020-08-01,2322,19
2020-08-02,2337,19
2020-08-03,2358,19
2020-08-04,2397,19
2020-08-05,2419,20
2020-08-06,2451,20
2020-08-07,2467,20
2020-08-08,2513,20
2020-08-09,2531,20
2020-08-10,2544,20
2020-08-11,2578,20
2020-08-12,2617,20
2020-08-13,2644,21
2020-08-14,2666,21
2020-08-15,2692,21
2020-08-16,2704,21
2020-08-17,2710,21
