date,cases,deaths
2020-03-27,1,0.0
2020-03-28,1,0.0
2020-03-29,1,0.0
2020-03-30,1,0.0
2020-03-31,1,0.0
2020-04-01,1,0.0
2020-04-02,2,0.0
2020-04-03,2,0.0
2020-04-04,4,0.0
2020-04-05,4,0.0
2020-04-06,5,0.0
2020-04-07,6,0.0
2020-04-08,6,0.0
2020-04-09,6,0.0
2020-04-10,8,0.0
2020-04-11,9,0.0
2020-04-12,9,0.0
2020-04-13,9,0.0
2020-04-14,10,0.0
2020-04-15,35,1.0
2020-04-16,48,2.0
2020-04-17,51,2.0
2020-04-18,51,2.0
2020-04-19,51,2.0
2020-04-20,52,3.0
2020-04-21,52,3.0
2020-04-22,53,4.0
2020-04-23,53,5.0
2020-04-24,53,6.0
2020-04-25,53,6.0
2020-04-26,58,6.0
2020-04-27,58,6.0
2020-04-28,61,7.0
2020-04-29,61,7.0
2020-04-30,62,7.0
2020-05-01,64,7.0
2020-05-02,64,8.0
2020-05-03,69,8.0
2020-05-04,72,8.0
2020-05-05,77,8.0
2020-05-06,77,8.0
2020-05-07,89,8.0
2020-05-08,97,9.0
2020-05-09,100,9.0
2020-05-10,108,9.0
2020-05-11,108,9.0
2020-05-12,109,9.0
2020-05-13,110,9.0
2020-05-14,110,9.0
2020-05-15,111,9.0
2020-05-16,112,10.0
2020-05-17,114,10.0
2020-05-18,120,10.0
2020-05-19,122,10.0
2020-05-20,126,10.0
2020-05-21,132,10.0
2020-05-22,132,10.0
2020-05-23,136,10.0
2020-05-24,136,10.0
2020-05-25,146,10.0
2020-05-26,150,10.0
2020-05-27,153,10.0
2020-05-28,154,10.0
2020-05-29,155,10.0
2020-05-30,158,10.0
2020-05-31,160,10.0
2020-06-01,162,10.0
2020-06-02,164,10.0
2020-06-03,167,10.0
2020-06-04,168,10.0
2020-06-05,168,10.0
2020-06-06,168,10.0
2020-06-07,170,10.0
2020-06-08,170,10.0
2020-06-09,174,10.0
2020-06-10,173,10.0
2020-06-11,173,10.0
2020-06-12,173,10.0
2020-06-13,175,10.0
2020-06-14,175,10.0
2020-06-15,176,10.0
2020-06-16,176,10.0
2020-06-17,178,10.0
2020-06-18,181,10.0
2020-06-19,181,10.0
2020-06-20,180,10.0
2020-06-21,180,10.0
2020-06-22,181,10.0
2020-06-23,181,10.0
2020-06-24,182,10.0
2020-06-25,182,10.0
2020-06-26,184,10.0
2020-06-27,184,11.0
2020-06-28,184,11.0
2020-06-29,185,11.0
2020-06-30,186,11.0
2020-07-01,189,11.0
2020-07-02,190,11.0
2020-07-03,191,11.0
2020-07-04,193,11.0
2020-07-05,195,11.0
2020-07-06,197,11.0
2020-07-07,200,11.0
2020-07-08,200,11.0
2020-07-09,202,11.0
2020-07-10,204,11.0
2020-07-11,206,11.0
2020-07-12,206,11.0
2020-07-13,208,11.0
2020-07-14,210,11.0
2020-07-15,214,11.0
2020-07-16,216,11.0
2020-07-17,220,11.0
2020-07-18,223,11.0
2020-07-19,225,11.0
2020-07-20,226,11.0
2020-07-21,232,11.0
2020-07-22,236,11.0
