date,cases,deaths
2020-05-14,1,0
2020-05-15,1,0
2020-05-16,2,0
2020-05-17,2,0
2020-05-18,2,0
2020-05-19,2,0
2020-05-20,2,0
2020-05-21,2,0
2020-05-22,3,0
2020-05-23,6,0
2020-05-24,6,0
2020-05-25,6,0
2020-05-26,6,0
2020-05-27,6,0
2020-05-28,6,0
2020-05-29,6,0
2020-05-30,6,0
2020-05-31,6,0
2020-06-01,6,0
2020-06-02,6,0
2020-06-03,6,0
2020-06-04,6,0
2020-06-05,6,0
2020-06-06,6,0
2020-06-07,6,0
2020-06-08,6,0
2020-06-09,6,0
2020-06-10,6,0
2020-06-11,6,0
2020-06-12,7,0
2020-06-13,7,0
2020-06-14,7,0
2020-06-15,7,0
2020-06-16,8,0
2020-06-17,9,0
2020-06-18,9,0
2020-06-19,9,0
2020-06-20,9,0
2020-06-21,12,0
2020-06-22,12,0
2020-06-23,13,0
2020-06-24,13,0
2020-06-25,13,0
2020-06-26,15,0
2020-06-27,15,0
2020-06-28,15,0
2020-06-29,16,0
2020-06-30,16,0
2020-07-01,16,0
2020-07-02,17,0
2020-07-03,18,0
2020-07-04,18,0
2020-07-05,18,0
2020-07-06,18,0
2020-07-07,18,0
2020-07-08,18,0
2020-07-09,18,0
2020-07-10,19,0
2020-07-11,19,0
2020-07-12,19,0
2020-07-13,19,0
2020-07-14,19,0
2020-07-15,19,0
2020-07-16,19,0
2020-07-17,19,0
2020-07-18,19,0
2020-07-19,19,0
2020-07-20,19,0
2020-07-21,19,0
