date,cases,deaths
2020-03-24,1,0
2020-03-25,1,0
2020-03-26,1,0
2020-03-27,1,0
2020-03-28,1,0
2020-03-29,1,0
2020-03-30,1,0
2020-03-31,1,0
2020-04-01,2,0
2020-04-02,2,0
2020-04-03,2,0
2020-04-04,3,0
2020-04-05,3,0
2020-04-06,4,0
2020-04-07,6,0
2020-04-08,6,0
2020-04-09,6,0
2020-04-10,7,0
2020-04-11,6,0
2020-04-12,8,0
2020-04-13,9,0
2020-04-14,9,0
2020-04-15,9,0
2020-04-16,9,0
2020-04-17,9,0
2020-04-18,9,0
2020-04-19,9,0
2020-04-20,9,0
2020-04-21,9,0
2020-04-22,9,0
2020-04-23,9,0
2020-04-24,9,0
2020-04-25,11,0
2020-04-26,11,0
2020-04-27,12,0
2020-04-28,12,0
2020-04-29,12,0
2020-04-30,13,0
2020-05-01,13,0
2020-05-02,13,0
2020-05-03,13,0
2020-05-04,13,0
2020-05-05,13,0
2020-05-06,14,0
2020-05-07,14,0
2020-05-08,14,0
2020-05-09,14,0
2020-05-10,14,0
2020-05-11,14,0
2020-05-12,14,0
2020-05-13,14,0
2020-05-14,14,0
2020-05-15,14,0
2020-05-16,14,0
2020-05-17,14,0
2020-05-18,14,0
2020-05-19,14,0
2020-05-20,14,0
2020-05-21,14,0
2020-05-22,14,0
2020-05-23,15,0
