date,cases,deaths
2020-06-21,2017,170.0
2020-06-22,2043,172.0
2020-06-23,2096,172.0
2020-06-24,2131,172.0
2020-06-25,2166,172.0
2020-06-26,2211,173.0
2020-06-27,2211,173.0
2020-06-28,2288,174.0
2020-06-29,2327,175.0
2020-06-30,2308,175.0
2020-07-01,2371,175.0
2020-07-02,2440,175.0
2020-07-03,2509,178.0
2020-07-04,2509,178.0
2020-07-05,2615,178.0
2020-07-06,2657,179.0
2020-07-07,2738,181.0
2020-07-08,2844,181.0
2020-07-09,2908,183.0
2020-07-10,3004,184.0
2020-07-11,3101,185.0
2020-07-12,3169,187.0
2020-07-13,3257,187.0
2020-07-14,3342,187.0
2020-07-15,3395,187.0
2020-07-16,3474,188.0
2020-07-17,3569,188.0
2020-07-18,3569,188.0
2020-07-19,3699,189.0
2020-07-20,3790,189.0
2020-07-21,3859,189.0
2020-07-22,3954,190.0
2020-07-23,4022,190.0
2020-07-24,4136,191.0
2020-07-25,4136,191.0
2020-07-26,4285,194.0
2020-07-27,4375,195.0
2020-07-28,4409,198.0
2020-07-29,4487,200.0
2020-07-30,4568,201.0
2020-07-31,4621,201.0
2020-08-01,4621,201.0
2020-08-02,4759,203.0
2020-08-03,4808,203.0
2020-08-04,4884,206.0
2020-08-05,4939,208.0
2020-08-06,4993,208.0
2020-08-07,5086,211.0
2020-08-08,5086,211.0
2020-08-09,5229,214.0
2020-08-10,5266,214.0
2020-08-11,5323,215.0
2020-08-12,5364,216.0
2020-08-13,5429,217.0
2020-08-14,5480,218.0
2020-08-15,5480,218.0
2020-08-16,5552,220.0
2020-08-17,5600,221.0
2020-08-18,5626,221.0
2020-08-19,5658,221.0
2020-08-20,5717,221.0
2020-08-21,5760,226.0
2020-08-22,5760,226.0
2020-08-23,5815,226.0
2020-08-24,5841,226.0
2020-08-25,5859,226.0
2020-08-26,5892,231.0
2020-08-27,5917,235.0
2020-08-28,5940,236.0
2020-08-29,5940,236.0
2020-08-30,6037,236.0
2020-08-31,6053,237.0
2020-09-01,6087,239.0
2020-09-02,6148,240.0
2020-09-03,6220,242.0
2020-09-04,6267,242.0
2020-09-05,6267,242.0
2020-09-06,6361,245.0
2020-09-07,6373,245.0
2020-09-08,6402,245.0
2020-09-09,6489,245.0
2020-09-10,6521,245.0
2020-09-11,6578,246.0
2020-09-12,6578,246.0
2020-09-13,6637,246.0
2020-09-14,6670,247.0
2020-09-15,6676,250.0
2020-09-16,6719,250.0
2020-09-17,6735,250.0
2020-09-18,6779,250.0
2020-09-19,6779,250.0
2020-09-20,6814,251.0
2020-09-21,6828,251.0
2020-09-22,6842,251.0
2020-09-23,6858,251.0
2020-09-24,6886,251.0
2020-09-25,6907,252.0
2020-09-26,6907,252.0
2020-09-27,6941,253.0
2020-09-28,6955,253.0
2020-09-29,6975,254.0
2020-09-30,6993,255.0
2020-10-01,7019,256.0
2020-10-02,7118,259.0
2020-10-03,7118,259.0
2020-10-04,7148,260.0
2020-10-05,7157,262.0
2020-10-06,7164,262.0
2020-10-07,7329,264.0
2020-10-08,7349,264.0
2020-10-09,7360,264.0
2020-10-10,7360,264.0
2020-10-11,7390,266.0
2020-10-12,7392,269.0
2020-10-13,7446,269.0
2020-10-14,7451,269.0
2020-10-15,7456,269.0
2020-10-16,7479,269.0
2020-10-17,7479,269.0
2020-10-18,7516,269.0
2020-10-19,7534,269.0
2020-10-20,7559,269.0
2020-10-21,7580,269.0
2020-10-22,7602,269.0
2020-10-23,7640,269.0
2020-10-24,7640,269.0
2020-10-25,7679,270.0
2020-10-26,7689,270.0
2020-10-27,7727,270.0
2020-10-28,7749,270.0
2020-10-29,7765,271.0
2020-10-30,7764,271.0
2020-10-31,7764,271.0
2020-11-01,7803,271.0
2020-11-02,7813,272.0
2020-11-03,7849,272.0
2020-11-04,7860,272.0
2020-11-05,7889,273.0
2020-11-06,7940,274.0
2020-11-07,7940,274.0
2020-11-08,7982,275.0
2020-11-09,8002,277.0
2020-11-10,8048,277.0
2020-11-11,8048,277.0
2020-11-12,8116,277.0
2020-11-13,8829,283.0
2020-11-14,8829,283.0
2020-11-15,8908,283.0
2020-11-16,8931,284.0
2020-11-17,9020,284.0
2020-11-18,9193,285.0
2020-11-19,9255,287.0
2020-11-20,9514,288.0
2020-11-21,9514,288.0
2020-11-22,9672,288.0
2020-11-23,9730,289.0
2020-11-24,9896,289.0
2020-11-25,9931,290.0
2020-11-26,9931,290.0
2020-11-27,10283,291.0
2020-11-28,10283,291.0
2020-11-29,10383,291.0
2020-11-30,10379,292.0
2020-12-01,10678,294.0
2020-12-02,10878,296.0
2020-12-03,10983,296.0
2020-12-04,11128,298.0
2020-12-05,11128,298.0
2020-12-06,11305,300.0
2020-12-07,11365,300.0
2020-12-08,11502,301.0
2020-12-09,11780,302.0
2020-12-10,11920,302.0
2020-12-11,12029,305.0
2020-12-12,12029,305.0
2020-12-13,12257,306.0
2020-12-14,12334,307.0
2020-12-15,12622,308.0
2020-12-16,12904,310.0
2020-12-17,13106,316.0
2020-12-18,13258,318.0
2020-12-19,13258,318.0
2020-12-20,13443,320.0
2020-12-21,13551,321.0
2020-12-22,13701,322.0
2020-12-23,13944,324.0
2020-12-24,14111,326.0
2020-12-25,14111,326.0
2020-12-26,14111,326.0
2020-12-27,14401,326.0
2020-12-28,14462,335.0
2020-12-29,14686,339.0
2020-12-30,15033,342.0
2020-12-31,15312,345.0
2021-01-01,15312,345.0
2021-01-02,15312,345.0
2021-01-03,15735,348.0
2021-01-04,15838,351.0
2021-01-05,16099,354.0
2021-01-06,16425,358.0
2021-01-07,16699,360.0
2021-01-08,16910,368.0
2021-01-09,16910,368.0
2021-01-10,17215,369.0
2021-01-11,17336,373.0
2021-01-12,17601,376.0
2021-01-13,17756,379.0
2021-01-14,18481,384.0
2021-01-15,18989,384.0
2021-01-16,18989,384.0
