date,cases,deaths
2020-03-15,2,0
2020-03-16,2,0
2020-03-17,2,0
2020-03-18,2,0
2020-03-19,2,0
2020-03-20,2,0
2020-03-21,2,0
2020-03-22,2,0
2020-03-23,4,0
2020-03-24,4,0
2020-03-25,4,0
2020-03-26,5,0
2020-03-27,6,0
2020-03-28,7,0
2020-03-29,7,0
2020-03-30,10,0
2020-03-31,16,0
2020-04-01,18,0
2020-04-02,21,0
2020-04-03,21,0
2020-04-04,27,0
2020-04-05,27,0
2020-04-06,27,0
2020-04-07,24,0
2020-04-08,25,0
2020-04-09,28,0
2020-04-10,34,0
2020-04-11,37,0
2020-04-12,44,0
2020-04-13,45,0
2020-04-14,66,0
2020-04-15,73,0
2020-04-16,74,0
2020-04-17,77,0
2020-04-18,82,0
2020-04-19,85,0
2020-04-20,86,0
2020-04-21,87,0
2020-04-22,87,0
2020-04-23,89,0
2020-04-24,90,0
2020-04-25,107,0
2020-04-26,110,0
2020-04-27,111,0
2020-04-28,112,0
2020-04-29,114,0
2020-04-30,131,0
2020-05-01,139,1
2020-05-02,142,1
2020-05-03,151,1
2020-05-04,154,1
2020-05-05,166,1
2020-05-06,188,2
2020-05-07,198,2
2020-05-08,199,2
2020-05-09,204,2
2020-05-10,206,2
2020-05-11,206,2
2020-05-12,206,2
2020-05-13,206,2
2020-05-14,207,2
2020-05-15,209,2
2020-05-16,211,3
2020-05-17,212,3
2020-05-18,213,3
2020-05-19,214,4
2020-05-20,215,4
