date,cases,deaths
2020-06-08,957,101.0
2020-06-09,966,102.0
2020-06-10,972,103.0
2020-06-11,979,103.0
2020-06-12,980,103.0
2020-06-13,986,105.0
2020-06-14,992,105.0
2020-06-15,995,105.0
2020-06-16,990,105.0
2020-06-17,1008,105.0
2020-06-18,1012,108.0
2020-06-19,1030,108.0
2020-06-20,1030,109.0
2020-06-21,1032,109.0
2020-06-22,1033,109.0
2020-06-23,1063,109.0
2020-06-24,1084,109.0
2020-06-25,1103,109.0
2020-06-26,1106,110.0
2020-06-27,1106,110.0
2020-06-28,1107,111.0
2020-06-29,1116,112.0
2020-06-30,1119,112.0
2020-07-01,1138,112.0
2020-07-02,1151,112.0
2020-07-03,1157,112.0
2020-07-04,1158,114.0
2020-07-05,1160,114.0
2020-07-06,1166,114.0
2020-07-07,1184,114.0
2020-07-08,1190,114.0
2020-07-09,1192,114.0
2020-07-10,1202,115.0
2020-07-11,1212,115.0
2020-07-12,1220,116.0
2020-07-13,1224,116.0
2020-07-14,1227,116.0
2020-07-15,1231,116.0
2020-07-16,1238,116.0
2020-07-17,1251,116.0
2020-07-18,1259,116.0
2020-07-19,1272,116.0
2020-07-20,1279,116.0
2020-07-21,1299,116.0
2020-07-22,1314,116.0
2020-07-23,1318,115.0
2020-07-24,1339,115.0
2020-07-25,1357,115.0
2020-07-26,1371,115.0
2020-07-27,1393,115.0
2020-07-28,1404,116.0
2020-07-29,1416,116.0
2020-07-30,1437,116.0
2020-07-31,1451,116.0
2020-08-01,1469,116.0
2020-08-02,1483,116.0
2020-08-03,1493,117.0
2020-08-04,1505,117.0
2020-08-05,1513,117.0
2020-08-06,1518,117.0
2020-08-07,1532,117.0
2020-08-08,1539,117.0
2020-08-09,1548,117.0
2020-08-10,1556,117.0
2020-08-11,1569,117.0
2020-08-12,1575,118.0
2020-08-13,1586,118.0
2020-08-14,1599,118.0
2020-08-15,1606,118.0
2020-08-16,1611,118.0
2020-08-17,1616,119.0
2020-08-18,1625,119.0
2020-08-19,1626,119.0
2020-08-20,1628,119.0
2020-08-21,1635,119.0
2020-08-22,1641,119.0
2020-08-23,1650,120.0
2020-08-24,1654,120.0
2020-08-25,1658,120.0
2020-08-26,1663,121.0
2020-08-27,1668,122.0
2020-08-28,1672,123.0
2020-08-29,1682,123.0
2020-08-30,1689,123.0
2020-08-31,1697,123.0
2020-09-01,1703,123.0
2020-09-02,1714,123.0
2020-09-03,1731,123.0
2020-09-04,1747,123.0
2020-09-05,1772,123.0
2020-09-06,1783,123.0
2020-09-07,1791,123.0
2020-09-08,1799,123.0
2020-09-09,1810,123.0
2020-09-10,1818,123.0
2020-09-11,1823,123.0
2020-09-12,1845,123.0
2020-09-13,1855,123.0
2020-09-14,1866,123.0
2020-09-15,1874,123.0
2020-09-16,1884,123.0
2020-09-17,1891,123.0
2020-09-18,1894,123.0
2020-09-19,1903,124.0
2020-09-20,1912,124.0
2020-09-21,1915,124.0
2020-09-22,1920,124.0
2020-09-23,1924,125.0
2020-09-24,1928,124.0
2020-09-25,1940,125.0
2020-09-26,1947,126.0
2020-09-27,1951,126.0
2020-09-28,1955,126.0
2020-09-29,1960,126.0
2020-09-30,1968,126.0
2020-10-01,1978,126.0
2020-10-02,1990,126.0
2020-10-03,2003,126.0
2020-10-04,2006,126.0
2020-10-05,2011,126.0
2020-10-06,2025,126.0
2020-10-07,2037,126.0
2020-10-08,2046,126.0
2020-10-09,2054,126.0
2020-10-10,2072,126.0
2020-10-11,2082,126.0
2020-10-12,2089,126.0
2020-10-13,2095,126.0
2020-10-14,2102,127.0
2020-10-15,2111,128.0
2020-10-16,2123,128.0
2020-10-17,2131,128.0
2020-10-18,2140,128.0
2020-10-19,2144,128.0
2020-10-20,2155,128.0
2020-10-21,2162,128.0
2020-10-22,2171,129.0
2020-10-23,2178,129.0
2020-10-24,2195,129.0
2020-10-25,2205,129.0
2020-10-26,2214,129.0
2020-10-27,2222,129.0
2020-10-28,2234,129.0
2020-10-29,2261,129.0
2020-10-30,2281,129.0
2020-10-31,2297,129.0
2020-11-01,2304,130.0
2020-11-02,2314,130.0
2020-11-03,2333,130.0
2020-11-04,2357,130.0
2020-11-05,2367,130.0
2020-11-06,2399,130.0
2020-11-07,2424,130.0
2020-11-08,2454,130.0
2020-11-09,2477,130.0
2020-11-10,2507,130.0
2020-11-11,2554,130.0
2020-11-12,2595,130.0
2020-11-13,2618,130.0
2020-11-14,2685,131.0
2020-11-15,2706,131.0
2020-11-16,2740,131.0
2020-11-17,2783,131.0
2020-11-18,2848,132.0
2020-11-19,2883,133.0
2020-11-20,2933,134.0
2020-11-21,2981,134.0
2020-11-22,3023,134.0
2020-11-23,3055,134.0
2020-11-24,3095,134.0
2020-11-25,3138,134.0
2020-11-26,3177,135.0
2020-11-27,3225,135.0
2020-11-28,3257,135.0
2020-11-29,3294,136.0
2020-11-30,3330,136.0
2020-12-01,3369,138.0
2020-12-02,3418,138.0
2020-12-03,3445,142.0
2020-12-04,3520,142.0
2020-12-05,3597,142.0
2020-12-06,3684,142.0
2020-12-07,3731,142.0
2020-12-08,3799,146.0
2020-12-09,3846,146.0
2020-12-10,3885,148.0
2020-12-11,3938,151.0
2020-12-12,4060,153.0
2020-12-13,4144,153.0
2020-12-14,4201,153.0
2020-12-15,4264,153.0
2020-12-16,4314,153.0
2020-12-17,4414,153.0
2020-12-18,4472,154.0
2020-12-19,4544,155.0
2020-12-20,4598,156.0
2020-12-21,4645,157.0
2020-12-22,4709,158.0
2020-12-23,4767,159.0
2020-12-24,4826,161.0
2020-12-25,4869,163.0
2020-12-26,4910,163.0
2020-12-27,4948,165.0
2020-12-28,4974,165.0
2020-12-29,5057,165.0
2020-12-30,5105,164.0
2020-12-31,5172,165.0
2021-01-01,5253,167.0
2021-01-02,5317,167.0
2021-01-03,5359,170.0
2021-01-04,5397,171.0
2021-01-05,5465,174.0
2021-01-06,5543,175.0
2021-01-07,5592,177.0
2021-01-08,5745,177.0
2021-01-09,5846,177.0
2021-01-10,5900,177.0
2021-01-11,5958,178.0
2021-01-12,6020,178.0
2021-01-13,6066,179.0
2021-01-14,6144,179.0
2021-01-15,6215,180.0
2021-01-16,6260,180.0
2021-01-17,6319,180.0
2021-01-18,6353,180.0
2021-01-19,6402,181.0
2021-01-20,6432,181.0
2021-01-21,6483,184.0
2021-01-22,6538,186.0
2021-01-23,6576,188.0
2021-01-24,6627,188.0
2021-01-25,6654,189.0
2021-01-26,6702,189.0
2021-01-27,6755,191.0
2021-01-28,6813,193.0
2021-01-29,6866,193.0
2021-01-30,6895,194.0
2021-01-31,6959,194.0
2021-02-01,6988,194.0
2021-02-02,7006,194.0
2021-02-03,7022,194.0
2021-02-04,7046,198.0
2021-02-05,7083,200.0
2021-02-06,7107,202.0
2021-02-07,7160,203.0
2021-02-08,7181,203.0
