date,cases,deaths
2020-05-17,1,0.0
2020-05-18,1,0.0
2020-05-19,1,0.0
2020-05-20,1,0.0
2020-05-21,1,0.0
2020-05-22,1,0.0
2020-05-23,1,0.0
2020-05-24,1,0.0
2020-05-25,1,0.0
2020-05-26,1,0.0
2020-05-27,1,0.0
2020-05-28,1,0.0
2020-05-29,1,0.0
2020-05-30,1,0.0
2020-05-31,1,0.0
2020-06-01,1,0.0
2020-06-02,1,0.0
2020-06-03,1,0.0
2020-06-04,1,0.0
2020-06-05,1,0.0
2020-06-06,1,0.0
2020-06-07,1,0.0
2020-06-08,1,0.0
2020-06-09,1,0.0
2020-06-10,1,0.0
2020-06-11,1,0.0
2020-06-12,1,0.0
2020-06-13,1,0.0
2020-06-14,1,0.0
2020-06-15,1,0.0
2020-06-16,1,0.0
2020-06-17,1,0.0
2020-06-18,1,0.0
2020-06-19,1,0.0
2020-06-20,1,0.0
2020-06-21,1,0.0
2020-06-22,1,0.0
2020-06-23,1,0.0
2020-06-24,1,0.0
2020-06-25,1,0.0
2020-06-26,1,0.0
2020-06-27,1,0.0
2020-06-28,1,0.0
2020-06-29,1,0.0
2020-06-30,1,0.0
2020-07-01,2,0.0
2020-07-02,2,0.0
2020-07-03,2,0.0
2020-07-04,2,0.0
2020-07-05,2,0.0
2020-07-06,3,0.0
2020-07-07,3,0.0
2020-07-08,3,0.0
2020-07-09,3,0.0
2020-07-10,4,0.0
2020-07-11,4,0.0
2020-07-12,4,0.0
2020-07-13,4,0.0
2020-07-14,4,0.0
2020-07-15,4,0.0
2020-07-16,4,0.0
2020-07-17,4,0.0
2020-07-18,5,0.0
2020-07-19,6,0.0
2020-07-20,6,0.0
2020-07-21,6,0.0
2020-07-22,6,0.0
2020-07-23,6,0.0
2020-07-24,7,0.0
2020-07-25,8,0.0
2020-07-26,11,0.0
2020-07-27,10,0.0
2020-07-28,10,0.0
2020-07-29,10,0.0
2020-07-30,10,0.0
2020-07-31,10,0.0
2020-08-01,10,0.0
2020-08-02,10,0.0
2020-08-03,11,0.0
2020-08-04,13,0.0
2020-08-05,13,0.0
2020-08-06,13,0.0
2020-08-07,14,0.0
2020-08-08,14,0.0
2020-08-09,14,0.0
2020-08-10,14,0.0
2020-08-11,15,0.0
2020-08-12,15,0.0
2020-08-13,15,0.0
2020-08-14,16,0.0
2020-08-15,16,0.0
2020-08-16,16,0.0
2020-08-17,16,0.0
2020-08-18,16,0.0
2020-08-19,16,0.0
2020-08-20,16,0.0
2020-08-21,17,0.0
2020-08-22,17,0.0
2020-08-23,17,0.0
2020-08-24,17,0.0
2020-08-25,17,0.0
2020-08-26,17,0.0
2020-08-27,18,0.0
2020-08-28,18,0.0
2020-08-29,18,0.0
2020-08-30,18,0.0
2020-08-31,18,0.0
2020-09-01,19,0.0
2020-09-02,21,0.0
2020-09-03,21,0.0
2020-09-04,23,0.0
2020-09-05,25,0.0
2020-09-06,25,0.0
2020-09-07,25,0.0
2020-09-08,25,0.0
2020-09-09,24,0.0
2020-09-10,24,0.0
2020-09-11,24,0.0
