date,cases,deaths
2020-04-06,1,0.0
2020-04-07,1,0.0
2020-04-08,1,0.0
2020-04-09,1,0.0
2020-04-10,1,0.0
2020-04-11,1,0.0
2020-04-12,1,0.0
2020-04-13,1,0.0
2020-04-14,1,0.0
2020-04-15,1,0.0
2020-04-16,1,0.0
2020-04-17,1,0.0
2020-04-18,1,0.0
2020-04-19,1,0.0
2020-04-20,1,0.0
2020-04-21,1,0.0
2020-04-22,1,0.0
2020-04-23,4,0.0
2020-04-24,7,0.0
2020-04-25,9,0.0
2020-04-26,13,0.0
2020-04-27,18,0.0
2020-04-28,21,0.0
2020-04-29,23,0.0
2020-04-30,23,0.0
2020-05-01,25,0.0
2020-05-02,26,0.0
2020-05-03,29,0.0
2020-05-04,29,0.0
2020-05-05,29,0.0
2020-05-06,31,0.0
2020-05-07,33,0.0
2020-05-08,33,0.0
2020-05-09,34,0.0
2020-05-10,34,0.0
2020-05-11,34,0.0
2020-05-12,34,0.0
2020-05-13,34,0.0
2020-05-14,34,0.0
2020-05-15,34,0.0
2020-05-16,34,0.0
2020-05-17,34,0.0
2020-05-18,35,0.0
2020-05-19,35,0.0
2020-05-20,38,0.0
2020-05-21,37,0.0
2020-05-22,37,0.0
2020-05-23,38,0.0
2020-05-24,39,0.0
2020-05-25,39,0.0
2020-05-26,39,0.0
2020-05-27,40,0.0
2020-05-28,41,0.0
2020-05-29,46,0.0
2020-05-30,46,0.0
2020-05-31,46,0.0
2020-06-01,46,0.0
2020-06-02,47,0.0
2020-06-03,49,0.0
2020-06-04,50,0.0
2020-06-05,50,0.0
2020-06-06,51,1.0
2020-06-07,51,1.0
2020-06-08,51,1.0
2020-06-09,53,1.0
2020-06-10,53,1.0
2020-06-11,53,1.0
2020-06-12,53,1.0
2020-06-13,53,1.0
2020-06-14,54,1.0
2020-06-15,54,1.0
2020-06-16,54,1.0
2020-06-17,54,1.0
2020-06-18,54,1.0
2020-06-19,54,1.0
2020-06-20,55,1.0
2020-06-21,55,1.0
2020-06-22,55,1.0
2020-06-23,55,1.0
2020-06-24,55,1.0
2020-06-25,55,1.0
2020-06-26,59,1.0
2020-06-27,56,1.0
2020-06-28,56,1.0
2020-06-29,56,1.0
2020-06-30,60,1.0
2020-07-01,64,1.0
2020-07-02,63,1.0
2020-07-03,63,1.0
2020-07-04,65,1.0
2020-07-05,65,1.0
2020-07-06,67,1.0
2020-07-07,67,1.0
2020-07-08,67,1.0
2020-07-09,67,1.0
2020-07-10,67,1.0
